run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,64,0,82.8125,12.5,1.5625,3.125,0,0,8.90625,64,53,88.67924528,9
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,64,0,93.75,1.5625,3.125,1.5625,0,0,4.34375,64,53,90.56603774,2.962264151
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,17.8,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,10.8,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,8.4,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,12.6,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.25
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.529411765
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,18,94.44444444,3.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,10.22222222
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,90,3.3
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,8.444444444
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S,17,0,64.70588235,17.64705882,5.882352941,11.76470588,0,0,18.29412,17,13,100,1.615384615
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,14.82353,17,13,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,BRIVE-LA-GAILLARDE,ENTER AIR,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,13,0,76.92307692,0,0,23.07692308,0,0,23.30769,13,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,13,0,69.23076923,7.692307692,0,23.07692308,0,0,34.07692,13,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.66667,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,11.55556,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LYON,CITY JET,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LYON,CITY JET,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,S,31,0,58.06451613,32.25806452,9.677419355,0,0,0,13.54839,31,31,54.83870968,15.29032258
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,13.25806,31,31,96.77419355,4.129032258
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,A,S,21,0,90.47619048,0,0,9.523809524,0,0,8.28571,21,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,NANTES,FLYBE LTD,D,S,21,0,76.19047619,9.523809524,4.761904762,9.523809524,0,0,14.90476,21,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S,18,0,100,0,0,0,0,0,2.22222,18,17,82.35294118,7.588235294
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S,18,0,88.88888889,11.11111111,0,0,0,0,4.27778,18,17,100,1.352941176
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,87,0,71.26436782,22.98850575,5.747126437,0,0,0,9.95402,87,86,87.20930233,6.720930233
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,87,0,85.05747126,10.34482759,4.597701149,0,0,0,6.81609,87,86,96.51162791,1.511627907
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,87,0,79.31034483,13.79310345,5.747126437,1.149425287,0,0,8.6092,88,80,88.75,6.1375
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,88,0,78.40909091,14.77272727,6.818181818,0,0,0,10.04545,88,80,92.5,4.325
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,2,0,100,0,0,0,0,0,5.5,2,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,2,0,100,0,0,0,0,0,2,2,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,45,0,64.44444444,15.55555556,13.33333333,6.666666667,0,0,17.26667,45,32,84.375,6.15625
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,45,0,62.22222222,20,11.11111111,6.666666667,0,0,17.11111,45,32,93.75,1.40625
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,COLOGNE BONN,CARPATAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,COLOGNE BONN,CARPATAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,74,0,60.81081081,17.56756757,10.81081081,10.81081081,0,0,19.04054,74,18,66.66666667,16.44444444
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,74,0,52.7027027,24.32432432,6.756756757,16.21621622,0,0,22.74324,74,18,88.88888889,6.388888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,125,0,79.2,7.2,7.2,5.6,0.8,0,13.632,125,99,77.77777778,11.72727273
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,127,0,77.95275591,14.17322835,3.149606299,4.724409449,0,0,12.33071,126,99,90.90909091,5.797979798
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,60,70,12.51666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,60,93.33333333,3.15
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,120,0,88.33333333,9.166666667,1.666666667,0.833333333,0,0,7.225,120,124,80.64516129,8.669354839
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,120,0,87.5,10.83333333,0.833333333,0.833333333,0,0,6.475,120,124,95.16129032,2.532258065
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,24,0,66.66666667,16.66666667,16.66666667,0,0,0,13,25,4,100,6.5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,24,0,79.16666667,12.5,8.333333333,0,0,0,10.29167,25,4,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,19,78.94736842,8.210526316
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,19,100,0.473684211
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,54,0,74.07407407,14.81481482,7.407407407,1.851851852,1.851851852,0,14.48148,55,37,86.48648649,10.37837838
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,54,0,83.33333333,7.407407407,5.555555556,3.703703704,0,0,10.53704,55,37,89.18918919,9.513513514
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,LEIPZIG,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,4,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,FLYBE LTD,A,S,1,0,0,0,0,100,0,0,94,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,83,0,73.4939759,14.45783133,9.638554217,2.409638554,0,0,15.37349,83,84,76.19047619,10.75
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,83,0,86.74698795,9.638554217,1.204819277,2.409638554,0,0,8.36145,83,84,97.61904762,0.797619048
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,50,0,0,0,18.5,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,10,3,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,AIR X CHARTER,A,C,4,0,100,0,0,0,0,0,3.25,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,AIR X CHARTER,D,C,4,0,75,25,0,0,0,0,11,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,A,S,4,0,0,75,25,0,0,0,27.75,5,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,D,S,5,0,80,0,20,0,0,0,13.2,5,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,26
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,22.875
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,72,0,84.72222222,8.333333333,4.166666667,2.777777778,0,0,7.73611,72,52,94.23076923,2.230769231
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S,72,0,72.22222222,16.66666667,8.333333333,2.777777778,0,0,12.125,72,52,94.23076923,2.788461538
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,7.29412,18,13,84.61538462,8.384615385
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,9.33333,18,13,100,0.076923077
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,16.75,0,4,75,5.25
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,32,0,3,66.66666667,7
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.33333,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,RYANAIR,D,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,25,9,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,5.666666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,4.5,2,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,2,0,50,50,0,0,0,0,8,2,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,0,25,0,63.5,0,5,100,2
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,11.33333,0,5,100,1.8
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S,5,0,80,20,0,0,0,0,8.4,5,6,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S,5,0,80,20,0,0,0,0,6.6,5,6,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,5,0,80,20,0,0,0,0,4.4,5,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.5,4,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,9,0,4,75,29
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0,100,0,0,0,32,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0,100,0,0,0,32,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,0.33333,3,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,3,0,33.33333333,66.66666667,0,0,0,0,16,3,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,17.22222,0,4,100,2.5
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,10.42857,0,3,100,0.666666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,1,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,PREVEZA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,1,1,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,12.5,0,0,0,6.125,8,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.75,8,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.77778,0,9,100,2.888888889
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,7,0,57.14285714,42.85714286,0,0,0,0,10.42857,0,8,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,3,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,3
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,11,0,90.90909091,0,0,0,0,9.090909091,131.63636,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,11,0,63.63636364,27.27272727,0,0,0,9.090909091,140.18182,12,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,17.5,0,5,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,35.33333,0,4,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,13,0,76.92307692,0,15.38461539,7.692307692,0,0,15.84615,13,9,100,2.111111111
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,13,0,38.46153846,38.46153846,15.38461539,7.692307692,0,0,22.07692,13,9,100,0.777777778
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,A,S,19,0,52.63157895,26.31578947,15.78947368,5.263157895,0,0,25.42105,19,12,33.33333333,19.83333333
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,D,S,19,0,94.73684211,0,0,5.263157895,0,0,5.52632,19,12,100,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ICELAND,KEFLAVIK,MALETH AERO,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,ICELAND,KEFLAVIK,MALETH AERO,D,C,1,0,0,0,100,0,0,0,51,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,31,0,80.64516129,3.225806452,3.225806452,9.677419355,3.225806452,0,23.48387,31,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,31,0,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,22.41935,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,1,31,87.09677419,8.64516129
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,INDIA,MUMBAI,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,31,32.25806452,30.16129032
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,57,57,80.70175439,9.631578947
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,57,57,92.98245614,4.666666667
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,A,S,57,0,87.71929825,10.52631579,1.754385965,0,0,0,5.33333,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,D,S,57,0,89.47368421,3.50877193,3.50877193,1.754385965,1.754385965,0,9.15789,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,76,0,81.57894737,14.47368421,2.631578947,1.315789474,0,0,7.34211,120,134,80.59701493,10.86567164
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,76,0,90.78947368,6.578947368,1.315789474,1.315789474,0,0,5.21053,120,133,90.22556391,4.270676692
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,169,0,85.79881657,7.692307692,4.733727811,1.775147929,0,0,7.5858,169,129,82.17054264,9.426356589
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,170,0,79.41176471,11.76470588,5.294117647,3.529411765,0,0,11.81765,170,129,89.92248062,6
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,44,0,79.54545455,6.818181818,13.63636364,0,0,0,9.79545,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,44,0,79.54545455,11.36363636,6.818181818,2.272727273,0,0,9.45455,0,0,0,0
3/3/2017 10:46:32 AM,201610,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,26,0,69.23076923,15.38461539,11.53846154,3.846153846,0,0,12.88462,26,0,0,0
