run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,27.44444,9,2,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,4,4,0,0,0,3.48,25,23,69.56521739,21.7826087
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,8,0,0,0,0,4.32,25,23,100,3.652173913
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,1,100,15
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,13
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,TURIN,BRUSSELS AIRLINES,A,S,1,0,100,0,0,0,0,0,0,2,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.38462,13,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.76923,13,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,VENICE,RYANAIR,A,S,10,0,50,20,10,10,10,0,44.1,10,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ITALY,VENICE,RYANAIR,D,S,10,0,70,10,20,0,0,0,14.5,10,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,75,12.5,0,12.5,0,0,16.25,8,9,100,0.888888889
2/3/2017 11:02:10 AM,201611,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.375,8,9,100,2.777777778
2/3/2017 11:02:10 AM,201611,BRISTOL,MALTA,MALTA,RYANAIR,A,S,9,0,55.55555556,44.44444444,0,0,0,0,10.88889,9,9,66.66666667,15
2/3/2017 11:02:10 AM,201611,BRISTOL,MALTA,MALTA,RYANAIR,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,17.88889,9,9,77.77777778,9.444444444
2/3/2017 11:02:10 AM,201611,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.88889,9,8,87.5,3.75
2/3/2017 11:02:10 AM,201611,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,15,9,8,100,2.25
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,BMI REGIONAL,A,S,1,0,100,0,0,0,0,0,12,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,47,0,65.95744681,14.89361702,12.76595745,6.382978723,0,0,15.2766,46,47,63.82978723,18.14893617
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,47,0,78.72340426,4.255319149,12.76595745,4.255319149,0,0,13.10638,47,47,72.34042553,15.55319149
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,120,0,90,7.5,1.666666667,0.833333333,0,0,5.525,120,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,120,0,78.33333333,14.16666667,3.333333333,4.166666667,0,0,9.89167,120,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,0,0,0,0,0,0,0,0,0,0,109,86.23853211,7.229357798
2/3/2017 11:02:10 AM,201611,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,0,0,0,0,0,0,0,0,0,0,109,75.2293578,11.51376147
2/3/2017 11:02:10 AM,201611,BRISTOL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,8,0,75,25,0,0,0,0,6,7,8,75,5.875
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,8,0,100,0,0,0,0,0,2.375,8,9,88.88888889,2.555555556
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.77778,9,9,55.55555556,27.22222222
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.11111,9,9,55.55555556,37.77777778
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,5,21,18,83.33333333,12.11111111
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,21,0,95.23809524,0,0,4.761904762,0,0,6.28571,21,18,88.88888889,9.388888889
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.15385,13,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.69231,13,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,9,9,77.77777778,49.44444444
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.66667,9,9,77.77777778,8.777777778
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,5.125,8,8,87.5,12.375
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,4.375,8,9,100,3.111111111
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11,9,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,13.33333,9,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,17,0,100,0,0,0,0,0,1.94118,17,12,83.33333333,28.16666667
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,17,0,100,0,0,0,0,0,2.76471,17,12,91.66666667,5.416666667
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2.88889,9,9,100,5
2/3/2017 11:02:10 AM,201611,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.33333,9,9,88.88888889,5.333333333
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,4.46154,26,25,92,5.84
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,10.57692,26,24,95.83333333,5.958333333
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,15,0,93.33333333,0,0,6.666666667,0,0,7.4,14,11,54.54545455,24.36363636
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,4.71429,14,11,36.36363636,31.45454546
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,10,0,70,30,0,0,0,0,7.8,10,11,100,1.909090909
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,10,0,90,10,0,0,0,0,10,10,11,90.90909091,5.363636364
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,10.27273,11,9,88.88888889,5.444444444
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,14.90909,11,9,66.66666667,12.22222222
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,12,0,100,0,0,0,0,0,0.41667,12,12,83.33333333,3.5
2/3/2017 11:02:10 AM,201611,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,2.58333,12,12,100,1.083333333
2/3/2017 11:02:10 AM,201611,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,4,0,75,25,0,0,0,0,12,4,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,4,0,100,0,0,0,0,0,0.25,4,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0,8,8,87.5,7.5
2/3/2017 11:02:10 AM,201611,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,8,0,100,0,0,0,0,0,1,8,8,87.5,9.25
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,41,0,95.12195122,2.43902439,0,2.43902439,0,0,4.78049,40,39,84.61538462,4.846153846
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,40,0,97.5,0,2.5,0,0,0,2.9,40,38,84.21052632,7.078947368
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,23,0,100,0,0,0,0,0,2.13043,23,18,88.88888889,9.5
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,23,0,82.60869565,17.39130435,0,0,0,0,5.6087,23,18,72.22222222,16.55555556
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,11,0,4,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,0,66.66666667,0,0,0,26.33333,0,3,66.66666667,11.33333333
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,40,0,87.5,2.5,10,0,0,0,8.075,39,32,84.375,8
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,39,0,87.17948718,7.692307692,5.128205128,0,0,0,7.46154,39,32,90.625,6.625
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,12.5,0,0,0,0,2,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.5,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,1,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,1,1,100,2
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,1,0,100,0,0,0,0,0,8,1,3,66.66666667,19
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,1,0,0,100,0,0,0,0,21,1,3,66.66666667,17.66666667
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,1,0,100,0,0,0,0,0,0,1,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,27,0,92.59259259,7.407407407,0,0,0,0,3.66667,27,21,76.19047619,11.38095238
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,27,0,100,0,0,0,0,0,2.33333,27,21,85.71428571,5.095238095
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,96.55172414,3.448275862,0,0,0,0,1.31034,29,27,81.48148148,16.48148148
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,96.55172414,0,3.448275862,0,0,0,4.89655,29,26,92.30769231,4.461538462
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,27,0,100,0,0,0,0,0,1.37037,27,21,95.23809524,10.23809524
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,5.18519,27,21,76.19047619,18.0952381
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.5,0,4,75,5.25
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5,0,2,50,15
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.69231,13,9,88.88888889,6.111111111
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.07692,13,9,88.88888889,8.444444444
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,6.25,6.25,0,0,0,6.3125,16,14,92.85714286,3.285714286
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,7.1875,16,13,100,0.692307692
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,2,0,100,0,0,0,0,0,0,2,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,2,0,100,0,0,0,0,0,1.5,2,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,353,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.77778,9,8,87.5,10.375
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333,9,8,87.5,2.75
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.05882,17,12,100,2
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,4.47059,17,13,84.61538462,18.46153846
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,87.5,16.5
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,7,0,85.71428571,14.28571429,0,0,0,0,8.28571,7,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,6.875
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,8.14286,7,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,0,12.5,0,0,14.875,0,5,60,14.4
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,4.5,0,5,100,1.6
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,5.66667,9,8,87.5,2.75
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.11111,9,8,100,1
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.125,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,0,12.5,0,0,0,8.125,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,44.5,0,4,100,5.25
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,0,75,25,0,0,0,24.5,0,4,100,6.5
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,37.5,12.5,0,0,0,15.625,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,25,0,0,0,10.875,8,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,100,0,0,0,0,0,1.6,5,5,80,7
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,80,20,0,0,0,0,6.2,5,5,80,12.8
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.333333333
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,3,0,66.66666667,0,33.33333333,0,0,0,16.66667,3,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,0,3,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,7,0,85.71428571,0,14.28571429,0,0,0,9,0,4,75,4.5
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,5.125,0,4,50,10.75
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,1.38462,13,12,100,0.666666667
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,9.07692,13,12,91.66666667,3
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.69231,13,12,100,2.416666667
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,8.84615,13,12,100,3.666666667
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,24.55555556
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.77778,9,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,100,1.25
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,9,9,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,22.22222222,0,0,0,9,0,8,87.5,70.875
2/3/2017 11:02:10 AM,201611,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3,0,8,100,2.625
2/3/2017 11:02:10 AM,201611,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3,9,15,80,6.066666667
2/3/2017 11:02:10 AM,201611,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.22222,9,15,73.33333333,9.133333333
2/3/2017 11:02:10 AM,201611,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,27,0,77.77777778,7.407407407,11.11111111,3.703703704,0,0,14.85185,27,23,82.60869565,6.434782609
2/3/2017 11:02:10 AM,201611,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,73.07692308,11.53846154,11.53846154,3.846153846,0,0,15.19231,26,23,95.65217391,4.565217391
2/3/2017 11:02:10 AM,201611,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
2/3/2017 11:02:10 AM,201611,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,3
2/3/2017 11:02:10 AM,201611,BRISTOL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BRISTOL,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,45,0,0,0,0
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,47,0,72.34042553,10.63829787,10.63829787,6.382978723,0,0,14.95745,47,44,59.09090909,47.86363636
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,48,0,60.41666667,12.5,12.5,12.5,2.083333333,0,27.97917,48,46,63.04347826,40.02173913
2/3/2017 11:02:10 AM,201611,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,72,0,77.77777778,13.88888889,4.166666667,4.166666667,0,0,10.59722,72,74,83.78378378,8.905405405
