run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,75.80645161,11.29032258,11.29032258,1.612903226,0,0,9.564516129,1,4,100,0
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,82.25806452,6.451612903,8.064516129,3.225806452,0,0,9.532258065,0,4,100,1.5
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,53.22580645,27.41935484,16.12903226,1.612903226,1.612903226,0,20.20967742,0,62,43.5483871,20.38709677
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,54.83870968,30.64516129,9.677419355,4.838709677,0,0,16.37096774,0,62,64.51612903,21.30645161
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,8.903225806,0,31,83.87096774,14.06451613
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,5.612903226,0,31,83.87096774,7.580645161
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,61.29032258,25.80645161,9.677419355,3.225806452,0,0,17.5483871,0,31,74.19354839,11.5483871
23/12/2013 15:03,201310,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,3.903225806,0,31,93.5483871,3.870967742
23/12/2013 15:03,201310,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,28,0,67.85714286,21.42857143,7.142857143,3.571428571,0,0,15.03571429,0,22,45.45454545,21.54545455
23/12/2013 15:03,201310,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,28,0,57.14285714,25,3.571428571,10.71428571,3.571428571,0,26.35714286,0,23,60.86956522,19
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,70.96774194,22.58064516,3.225806452,3.225806452,0,0,11.03225806,0,31,41.93548387,19.35483871
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,58.06451613,19.35483871,22.58064516,0,0,0,14.25806452,0,31,61.29032258,13.74193548
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,70.96774194,17.74193548,4.838709677,6.451612903,0,0,14.33870968,0,61,63.93442623,16.08196721
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,70.96774194,16.12903226,6.451612903,6.451612903,0,0,14.90322581,0,61,65.57377049,17.80327869
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,74.19354839,22.58064516,1.612903226,1.612903226,0,0,9.35483871,0,62,40.32258065,20.62903226
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,91.93548387,8.064516129,0,0,0,0,3.548387097,0,62,91.93548387,5.129032258
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.2,0,3,100,0
23/12/2013 15:03,201310,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,10,0,0,0,0,4.133333333,0,4,100,2.5
23/12/2013 15:03,201310,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,6.285714286
23/12/2013 15:03,201310,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,12.85714286
23/12/2013 15:03,201310,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,3,100,8
23/12/2013 15:03,201310,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,14,0,21.42857143,21.42857143,42.85714286,14.28571429,0,0,34.5,0,13,76.92307692,16.92307692
23/12/2013 15:03,201310,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,14,0,78.57142857,21.42857143,0,0,0,0,7.071428571,0,13,92.30769231,5.846153846
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,121,0,73.55371901,7.438016529,9.090909091,9.090909091,0.826446281,0,17.32231405,0,124,85.48387097,9.540322581
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,121,0,73.55371901,11.57024793,9.917355372,4.132231405,0.826446281,0,12.23140496,0,124,89.51612903,7.596774194
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,371,0,63.61185984,20.21563342,12.39892183,3.504043127,0.269541779,0,16.45552561,0,389,75.83547558,13.66066838
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,370,0,83.51351351,8.648648649,5.675675676,1.891891892,0.27027027,0,7.927027027,0,389,86.88946015,8.311053985
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,228,0,54.38596491,18.85964912,16.22807018,9.649122807,0.877192982,0,24.04385965,0,170,67.64705882,20.04117647
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,228,0,74.56140351,10.0877193,9.649122807,5.701754386,0,0,12.93421053,0,171,74.85380117,13.80701754
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,92,0,71.73913043,14.13043478,7.608695652,6.52173913,0,0,14,0,93,78.49462366,16.67741935
23/12/2013 15:03,201310,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,92,0,79.34782609,6.52173913,8.695652174,5.434782609,0,0,11.39130435,0,93,79.56989247,17.2688172
23/12/2013 15:03,201310,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,89,0,48.31460674,20.2247191,25.84269663,5.617977528,0,0,21.21348315,0,65,53.84615385,22.56923077
23/12/2013 15:03,201310,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,89,0,65.16853933,21.34831461,11.23595506,2.247191011,0,0,13.66292135,0,65,61.53846154,16.03076923
23/12/2013 15:03,201310,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,50,0,70,16,12,2,0,0,13.56,0,45,64.44444444,15.8
23/12/2013 15:03,201310,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,50,0,54,24,18,4,0,0,20.06,0,46,67.39130435,12.65217391
23/12/2013 15:03,201310,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,92,0,43.47826087,23.91304348,22.82608696,8.695652174,1.086956522,0,29.27173913,0,35,65.71428571,14.37142857
23/12/2013 15:03,201310,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,92,0,70.65217391,14.13043478,11.95652174,3.260869565,0,0,13.90217391,0,36,91.66666667,4.388888889
23/12/2013 15:03,201310,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,A,S,30,0,86.66666667,10,3.333333333,0,0,0,5.6,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,FLORENCE,VUELING AIRLINES,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.133333333,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,109,0,81.65137615,7.339449541,9.174311927,1.834862385,0,0,9.211009174,0,147,78.23129252,10.57142857
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,109,0,85.32110092,8.256880734,3.669724771,2.752293578,0,0,7.990825688,0,147,82.99319728,9.591836735
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,191,0,64.92146597,18.32460733,11.51832461,5.235602094,0,0,16.39267016,0,165,72.72727273,17.87272727
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,191,0,71.20418848,15.70680628,10.47120419,2.617801047,0,0,12.69109948,0,166,72.89156627,16.4939759
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,71,0,70.42253521,12.67605634,7.042253521,9.85915493,0,0,15.33802817,0,82,79.26829268,10.34146341
23/12/2013 15:03,201310,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,72,0,75,13.88888889,8.333333333,2.777777778,0,0,13.02777778,0,82,81.70731707,8.926829268
23/12/2013 15:03,201310,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,35,0,82.85714286,5.714285714,8.571428571,2.857142857,0,0,11.91428571,0,35,77.14285714,11.8
23/12/2013 15:03,201310,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,35,0,88.57142857,5.714285714,5.714285714,0,0,0,5.028571429,0,35,82.85714286,9.4
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,92,0,80.43478261,16.30434783,2.173913043,1.086956522,0,0,9.239130435,0,124,70.16129032,16.73387097
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,92,0,85.86956522,9.782608696,2.173913043,2.173913043,0,0,7.326086957,0,124,55.64516129,23.5483871
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,2,0,0,0,0,100,0,0,73,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,202,0,47.52475248,23.76237624,19.30693069,7.920792079,1.485148515,0,25.44554455,0,205,52.19512195,23.63414634
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,7,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,202,0,67.32673267,17.82178218,8.910891089,5.445544554,0.495049505,0,16.21287129,0,206,66.99029126,15.18932039
23/12/2013 15:03,201310,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,13.5,0,1,0,74
23/12/2013 15:03,201310,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,44,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,14.04545455,0,44,52.27272727,29.97727273
23/12/2013 15:03,201310,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,1,0,1,100,1
23/12/2013 15:03,201310,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,44,0,70.45454545,18.18181818,9.090909091,2.272727273,0,0,12.86363636,0,44,77.27272727,14.27272727
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,20,0,30,40,20,5,0,5,90.55,0,22,40.90909091,33.86363636
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,20,0,65,20,10,5,0,0,15.6,0,21,71.42857143,21.19047619
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,31,0,54.83870968,22.58064516,19.35483871,0,3.225806452,0,23.35483871,0,31,67.74193548,11.09677419
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S,31,0,96.77419355,0,0,3.225806452,0,0,5.35483871,0,31,90.32258065,4.225806452
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,9.677419355,16.12903226,6.451612903,3.225806452,0,20.77419355,0,31,61.29032258,18.48387097
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,12.90322581,12.90322581,0,3.225806452,0,16.96774194,0,31,77.41935484,11.5483871
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S,31,0,64.51612903,16.12903226,16.12903226,0,3.225806452,0,20.96774194,0,31,67.74193548,36.93548387
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S,31,0,93.5483871,0,3.225806452,0,3.225806452,0,9.903225806,0,31,77.41935484,19.12903226
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,48.38709677,25.80645161,19.35483871,0,6.451612903,0,32.03225806,0,30,76.66666667,10.2
23/12/2013 15:03,201310,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,83.87096774,6.451612903,0,3.225806452,6.451612903,0,22.67741935,0,31,90.32258065,4.096774194
23/12/2013 15:03,201310,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,49,0,67.34693878,24.48979592,8.163265306,0,0,0,11.85714286,0,30,60,10.5
23/12/2013 15:03,201310,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,48,0,77.08333333,12.5,8.333333333,2.083333333,0,0,11.47916667,0,30,50,29.76666667
23/12/2013 15:03,201310,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,11.83870968,0,31,80.64516129,9.258064516
23/12/2013 15:03,201310,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,8.419354839,0,31,83.87096774,8.709677419
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,9,0,55.55555556,22.22222222,0,0,22.22222222,0,57.11111111,0,9,44.44444444,24.11111111
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,18.66666667,0,9,55.55555556,15.22222222
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,23.61538462,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,19.07142857,0,1,0,24
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,1,0,0,100,0,0,0,0,22,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,35,0,77.14285714,8.571428571,11.42857143,2.857142857,0,0,11.71428571,0,31,64.51612903,17.51612903
23/12/2013 15:03,201310,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,34,0,79.41176471,11.76470588,0,8.823529412,0,0,15.20588235,0,31,67.74193548,20.5483871
23/12/2013 15:03,201310,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,90.32258065,0,3.225806452,3.225806452,3.225806452,0,12.48387097,0,30,80,41
23/12/2013 15:03,201310,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,100,0,0,0,0,0,0.709677419,0,31,87.09677419,6.419354839
23/12/2013 15:03,201310,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.709677419,0,31,83.87096774,8.129032258
23/12/2013 15:03,201310,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,31,0,54.83870968,16.12903226,25.80645161,3.225806452,0,0,18.32258065,0,31,61.29032258,20.4516129
23/12/2013 15:03,201310,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,32,0,40.625,43.75,12.5,3.125,0,0,22.84375,0,31,45.16129032,21.67741935
23/12/2013 15:03,201310,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,31,0,70.96774194,19.35483871,0,9.677419355,0,0,13.74193548,0,31,77.41935484,8.64516129
23/12/2013 15:03,201310,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,44,0,70.45454545,20.45454545,4.545454545,4.545454545,0,0,14.84090909,0,40,55,20.125
23/12/2013 15:03,201310,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,45,0,66.66666667,15.55555556,11.11111111,6.666666667,0,0,16.75555556,0,40,42.5,24.65
23/12/2013 15:03,201310,HEATHROW,LEBANON,BEIRUT,MEA,A,S,31,0,54.83870968,16.12903226,19.35483871,6.451612903,3.225806452,0,30.25806452,0,31,41.93548387,26.58064516
23/12/2013 15:03,201310,HEATHROW,LEBANON,BEIRUT,MEA,D,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,15.4516129,0,31,74.19354839,13.4516129
23/12/2013 15:03,201310,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,11.14285714,0,1,100,10
23/12/2013 15:03,201310,HEATHROW,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,16.14285714,0,2,100,4
23/12/2013 15:03,201310,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S,18,0,94.44444444,5.555555556,0,0,0,0,1.277777778,0,13,92.30769231,2.076923077
23/12/2013 15:03,201310,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S,18,0,77.77777778,22.22222222,0,0,0,0,7.777777778,0,13,92.30769231,7.307692308
23/12/2013 15:03,201310,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,33,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S,9,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,36.44444444,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,62,0,72.58064516,8.064516129,11.29032258,8.064516129,0,0,17.67741935,0,53,71.69811321,14.58490566
23/12/2013 15:03,201310,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,62,0,80.64516129,6.451612903,6.451612903,6.451612903,0,0,12.12903226,0,53,81.13207547,12.45283019
23/12/2013 15:03,201310,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,33.87096774,17.74193548,27.41935484,16.12903226,3.225806452,1.612903226,50.59677419,0,62,58.06451613,17.70967742
23/12/2013 15:03,201310,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,59.67741935,19.35483871,11.29032258,6.451612903,1.612903226,1.612903226,30.96774194,0,62,79.03225806,10.66129032
23/12/2013 15:03,201310,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,66,0,69.6969697,15.15151515,10.60606061,1.515151515,3.03030303,0,20.75757576,0,66,71.21212121,20.10606061
23/12/2013 15:03,201310,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,66,0,66.66666667,18.18181818,9.090909091,4.545454545,1.515151515,0,17.57575758,0,66,63.63636364,23.87878788
23/12/2013 15:03,201310,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,17,0,94.11764706,0,0,5.882352941,0,0,6.352941176,0,17,82.35294118,6.058823529
23/12/2013 15:03,201310,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,17,0,76.47058824,23.52941176,0,0,0,0,8.235294118,0,17,64.70588235,74.88235294
23/12/2013 15:03,201310,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,13,0,53.84615385,15.38461538,23.07692308,0,7.692307692,0,30.53846154,1,0,0,0
23/12/2013 15:03,201310,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,13,0,69.23076923,15.38461538,7.692307692,0,0,7.692307692,37.07692308,1,0,0,0
23/12/2013 15:03,201310,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,59.09090909,27.27272727,9.090909091,4.545454545,0,0,14.45454545,0,17,70.58823529,7.882352941
23/12/2013 15:03,201310,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,21,0,42.85714286,28.57142857,19.04761905,9.523809524,0,0,25.14285714,0,18,55.55555556,21.38888889
23/12/2013 15:03,201310,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,A,S,8,0,62.5,0,12.5,25,0,0,33.5,0,9,55.55555556,18
23/12/2013 15:03,201310,HEATHROW,MOROCCO,AGADIR,BRITISH AIRWAYS PLC,D,S,8,0,62.5,25,0,12.5,0,0,22.125,0,9,66.66666667,16.33333333
23/12/2013 15:03,201310,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,15,53.33333333,20.46666667
23/12/2013 15:03,201310,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,14.53333333
23/12/2013 15:03,201310,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,32,0,65.625,15.625,15.625,3.125,0,0,14.03125,0,32,68.75,13.4375
23/12/2013 15:03,201310,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,32,0,84.375,12.5,3.125,0,0,0,6.21875,0,32,84.375,8.75
23/12/2013 15:03,201310,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,19,57.89473684,19
23/12/2013 15:03,201310,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,19,42.10526316,24.73684211
23/12/2013 15:03,201310,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S,8,0,75,25,0,0,0,0,8.125,0,8,25,20.125
23/12/2013 15:03,201310,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S,8,0,75,25,0,0,0,0,6.5,0,8,37.5,20.125
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,242,0,54.95867769,17.76859504,14.87603306,11.98347107,0.41322314,0,23.44628099,0,215,61.39534884,22.09767442
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,242,0,69.83471074,11.98347107,12.39669421,5.785123967,0,0,14.9338843,0,216,78.24074074,12.00925926
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,230,0,79.13043478,10.43478261,8.260869565,2.173913043,0,0,9.491304348,1,240,75.41666667,13.6
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,230,0,84.7826087,8.260869565,4.347826087,2.608695652,0,0,7.934782609,2,240,79.58333333,12.84166667
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,103,0,75.72815534,9.708737864,9.708737864,4.854368932,0,0,12.53398058,0,103,83.49514563,11.55339806
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,102,0,88.23529412,5.882352941,4.901960784,0.980392157,0,0,6.31372549,0,102,90.19607843,4.558823529
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,A,S,80,0,58.75,15,12.5,13.75,0,0,24.425,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,NETHERLANDS,ROTTERDAM,BRITISH AIRWAYS PLC,D,S,83,0,80.72289157,8.43373494,6.024096386,4.819277108,0,0,10.3253012,0,0,0,0
23/12/2013 15:03,201310,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,31,0,74.19354839,12.90322581,12.90322581,0,0,0,9,2,52,82.69230769,6.769230769
23/12/2013 15:03,201310,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,31,0,74.19354839,25.80645161,0,0,0,0,10.35483871,0,53,86.79245283,6.962264151
23/12/2013 15:03,201310,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,87.09677419,6.451612903,0,6.451612903,0,0,10.4516129,0,31,93.5483871,11.06451613
23/12/2013 15:03,201310,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,70.96774194,22.58064516,3.225806452,3.225806452,0,0,13,0,31,83.87096774,8.161290323
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S,31,0,54.83870968,16.12903226,22.58064516,6.451612903,0,0,20.19354839,0,31,67.74193548,14.93548387
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.516129032,0,31,80.64516129,8.677419355
23/12/2013 15:03,201310,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,80.64516129,3.225806452,16.12903226,0,0,0,10,0,31,90.32258065,4.161290323
