run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 32.6666666666667 , 0 , 14 , 78.5714285714286 , 45 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 42.8571428571429 , 0 , 0 , 42.4285714285714 , 0 , 16 , 68.75 , 17.625 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 0 , 4.54545454545455 , 0 , 12.6363636363636 , 0 , 23 , 95.6521739130435 , 3.43478260869565 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 0 , 4.54545454545455 , 0 , 12.8181818181818 , 0 , 23 , 100 , 3.65217391304348 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.66666666666667 , 1 , 19 , 73.6842105263158 , 17.8947368421053 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S, 25 , 0 , 80 , 8 , 12 , 0 , 0 , 0 , 11.2 , 0 , 19 , 68.421052631579 , 21.0526315789474 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 1.2 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 0.2 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 8 , 12.5 , 33.625 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 62.5 , 16.875 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 8 , 0 , 17 , 82.3529411764706 , 9.47058823529412 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 12.9333333333333 , 0 , 18 , 83.3333333333333 , 20.1666666666667 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.8 , 1 , 16 , 87.5 , 14.1875 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S, 15 , 0 , 46.6666666666667 , 13.3333333333333 , 40 , 0 , 0 , 0 , 24 , 1 , 16 , 50 , 23.3125 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 80 , 5.8 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 2 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 1 , 9 , 88.8888888888889 , 4.55555555555556 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 12 , 0 , 16 , 81.25 , 10.8125 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 15.0909090909091 , 0 , 15 , 80 , 12.2 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 13 , 92.3076923076923 , 13.4615384615385 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 13 , 0 , 14 , 78.5714285714286 , 15.5 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 4 , 100 , 5.75 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 4 , 100 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 100 , 1.22222222222222 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 7.85714285714286 , 0 , 11 , 81.8181818181818 , 6.09090909090909 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8 , 0 , 11 , 81.8181818181818 , 7 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 24.3333333333333 , 0 , 5 , 60 , 24.4 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.6 , 0 , 5 , 80 , 10.4 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 5.28571428571429 , 0 , 4 , 75 , 111.25 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 75 , 122.5 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 19.5 , 0 , 7 , 71.4285714285714 , 7.71428571428571 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 6 , 0 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 39.6666666666667 , 0 , 7 , 71.4285714285714 , 20 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.2 , 0 , 5 , 80 , 11 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 50 , 20.5 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 50 , 26 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 10.0714285714286 , 1 , 13 , 76.9230769230769 , 19.5384615384615 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 14.4 , 0 , 13 , 76.9230769230769 , 13.0769230769231 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.41666666666667 , 1 , 14 , 78.5714285714286 , 5.57142857142857 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 29.1538461538462 , 0 , 14 , 92.8571428571429 , 4.14285714285714 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 7.77777777777778 , 1 , 20 , 85 , 5.6 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 13.4736842105263 , 0 , 21 , 90.4761904761905 , 16 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 1 , 11 , 90.9090909090909 , 5.45454545454545 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 10 , 80 , 7.8 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 24.5833333333333 , 0 , 14 , 71.4285714285714 , 13.1428571428571 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 24 , 0 , 14 , 71.4285714285714 , 18.7857142857143 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 141 , 0 , 2 , 100 , 3 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 2 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 89 , 0 , 2 , 100 , 10 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39 , 0 , 2 , 100 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 75.5 , 0 , 2 , 100 , 1 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 55 , 0 , 80 , 10.9090909090909 , 7.27272727272727 , 1.81818181818182 , 0 , 0 , 9.43636363636364 , 0 , 51 , 66.6666666666667 , 13.6274509803922 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 53 , 0 , 88.6792452830189 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 0 , 5.60377358490566 , 2 , 51 , 88.2352941176471 , 11.3529411764706 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 93 , 0 , 75.2688172043011 , 4.3010752688172 , 10.752688172043 , 8.60215053763441 , 0 , 1.0752688172043 , 19.7849462365591 , 3 , 69 , 94.2028985507246 , 2.76811594202899 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 93 , 0 , 70.9677419354839 , 4.3010752688172 , 11.8279569892473 , 10.752688172043 , 0 , 2.1505376344086 , 33.4408602150538 , 3 , 69 , 86.9565217391304 , 20.7826086956522 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 72 , 0 , 88.8888888888889 , 4.16666666666667 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 6.43055555555556 , 1 , 55 , 90.9090909090909 , 4.14545454545455 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 71 , 0 , 83.0985915492958 , 5.63380281690141 , 7.04225352112676 , 4.22535211267606 , 0 , 0 , 9.43661971830986 , 2 , 56 , 91.0714285714286 , 4.46428571428571 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 0 , 11.4354838709677 , 3 , 53 , 77.3584905660377 , 20.4716981132075 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 61 , 0 , 81.9672131147541 , 4.91803278688525 , 4.91803278688525 , 6.55737704918033 , 1.63934426229508 , 0 , 14.8196721311475 , 4 , 54 , 70.3703703703704 , 29.6481481481481 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 16.2105263157895 , 0 , 18 , 88.8888888888889 , 8.33333333333333 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 22.5263157894737 , 0 , 18 , 88.8888888888889 , 9.11111111111111 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 4.06666666666667 , 0 , 11 , 72.7272727272727 , 14.9090909090909 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.8 , 0 , 12 , 50 , 129.416666666667 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,MISTRAL AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,MISTRAL AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 204 , 0 , 1 , 100 , 3 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 109 , 0 , 2 , 50 , 11.5 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 2 , 100 , 3 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28 , 0 , 2 , 50 , 164 
21-Apr-2015 10:36,201412,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 9 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 96.551724137931 , 1.13793103448276 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 96.551724137931 , 2.20689655172414 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 43 , 0 , 51.1627906976744 , 34.8837209302326 , 13.953488372093 , 0 , 0 , 0 , 17.2325581395349 , 0 , 45 , 91.1111111111111 , 4.84444444444444 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 44 , 0 , 72.7272727272727 , 15.9090909090909 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 11.5909090909091 , 0 , 44 , 88.6363636363636 , 4.93181818181818 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 19.7857142857143 , 1 , 17 , 94.1176470588235 , 22.7058823529412 
21-Apr-2015 10:36,201412,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14 , 1 , 17 , 94.1176470588235 , 6.94117647058824 
21-Apr-2015 10:36,201412,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 7 , 42.8571428571429 , 16.5714285714286 
21-Apr-2015 10:36,201412,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 7 , 85.7142857142857 , 9.71428571428571 
21-Apr-2015 10:36,201412,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 8.3125 , 0 , 16 , 93.75 , 1.4375 
21-Apr-2015 10:36,201412,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 5.25 , 0 , 16 , 100 , 1.625 
21-Apr-2015 10:36,201412,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 13.9411764705882 
21-Apr-2015 10:36,201412,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 11.0588235294118 
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 87.5 , 15.975 
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 90 , 8.8 
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 81.25 , 0 , 6.25 , 12.5 , 0 , 0 , 13.75 , 0 , 18 , 72.2222222222222 , 15.2222222222222 
21-Apr-2015 10:36,201412,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 8.5625 , 0 , 18 , 88.8888888888889 , 9.16666666666667 
