run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,118,0,95.76271186,1.694915254,1.694915254,0.847457627,0,0,3.093220339,0,100,91,5.31
15/08/2013 12:42,201306,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,75,0,98.66666667,0,1.333333333,0,0,0,1.813333333,0,55,98.18181818,1.181818182
15/08/2013 12:42,201306,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,75,0,97.33333333,1.333333333,1.333333333,0,0,0,1.56,0,54,94.44444444,4.055555556
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,108,0,95.37037037,3.703703704,0,0.925925926,0,0,2.333333333,0,108,92.59259259,5.611111111
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,109,0,95.41284404,1.834862385,2.752293578,0,0,0,2.513761468,0,108,88.88888889,6.648148148
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,A,S,173,1,94.79768786,3.468208092,0.578034682,1.156069364,0,0,3.427745665,0,163,95.09202454,4.521472393
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,AMSTERDAM,CITY JET,D,S,176,0,86.36363636,9.659090909,1.136363636,2.840909091,0,0,7.210227273,0,162,87.03703704,6.691358025
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,37,100,1.405405405
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,37,94.59459459,2.648648649
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,GRONINGEN,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,GRONINGEN,BA CITYFLYER LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,186,1,98.92473118,0.537634409,0.537634409,0,0,0,1.532258065,0,166,99.39759036,1.86746988
15/08/2013 12:42,201306,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,186,2,94.62365591,2.150537634,1.612903226,1.612903226,0,0,3.698924731,0,165,95.75757576,2.03030303
15/08/2013 12:42,201306,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),DENIM AIR,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,6.25,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,NORWAY,KRISTIANSAND (KJEVIK),DENIM AIR,D,S,11,1,81.81818182,18.18181818,0,0,0,0,5.272727273,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,NORWAY,TRONDHEIM (VAERNES),LOGANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,1,0,100,0,0,0,0,0,0,0,12,75,6.75
15/08/2013 12:42,201306,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,1,0,100,0,0,0,0,0,0,0,12,41.66666667,18.25
15/08/2013 12:42,201306,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,26,0,84.61538462,11.53846154,0,3.846153846,0,0,6.269230769,0,30,90,11.3
15/08/2013 12:42,201306,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,28,0,82.14285714,3.571428571,10.71428571,0,0,3.571428571,22.92857143,0,31,83.87096774,7.322580645
15/08/2013 12:42,201306,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,30,0,83.33333333,3.333333333,13.33333333,0,0,0,8.866666667,0,32,81.25,5.46875
15/08/2013 12:42,201306,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,30,0,76.66666667,20,3.333333333,0,0,0,6.433333333,0,32,84.375,4.875
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,43,0,95.34883721,0,2.325581395,2.325581395,0,0,5.651162791,0,44,93.18181818,3.477272727
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,43,0,83.72093023,6.976744186,2.325581395,4.651162791,2.325581395,0,14.81395349,0,43,81.39534884,16.20930233
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,A,S,12,0,100,0,0,0,0,0,2.083333333,0,12,75,6
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MAHON,BA CITYFLYER LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.230769231,0,12,91.66666667,3.5
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,25.35294118,0,17,58.82352941,20.58823529
15/08/2013 12:42,201306,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,17,0,76.47058824,5.882352941,11.76470588,0,5.882352941,0,22.58823529,0,17,52.94117647,14.11764706
15/08/2013 12:42,201306,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,23,0,26,84.61538462,8.5
15/08/2013 12:42,201306,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,17,0,94.11764706,0,0,5.882352941,0,0,11.70588235,0,26,84.61538462,8.076923077
15/08/2013 12:42,201306,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,A,S,45,0,88.88888889,4.444444444,2.222222222,4.444444444,0,0,7.8,0,44,88.63636364,7.318181818
15/08/2013 12:42,201306,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),BA CITYFLYER LTD,D,S,45,0,75.55555556,11.11111111,6.666666667,6.666666667,0,0,13.48888889,0,44,86.36363636,11.47727273
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,48,0,97.91666667,2.083333333,0,0,0,0,1.645833333,0,46,91.30434783,5.347826087
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,50,0,80,14,2,4,0,0,9.64,0,44,70.45454545,10.52272727
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,A,S,50,0,94,4,2,0,0,0,2.66,0,49,85.71428571,6.612244898
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,BERNE,SKY WORK AG,D,S,50,0,94,4,2,0,0,0,2.7,0,49,85.71428571,8
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,96,0,86.45833333,8.333333333,2.083333333,3.125,0,0,8.052083333,0,101,94.05940594,3.96039604
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,96,0,79.16666667,12.5,4.166666667,4.166666667,0,0,10.59375,0,102,90.19607843,5.098039216
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,81,0,93.82716049,2.469135802,2.469135802,1.234567901,0,0,3.716049383,0,83,81.92771084,9.409638554
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,82,0,87.80487805,6.097560976,4.87804878,1.219512195,0,0,5.914634146,0,82,86.58536585,8.109756098
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,173,1,86.12716763,10.98265896,2.312138728,0.578034682,0,0,6.606936416,0,164,86.58536585,6.664634146
15/08/2013 12:42,201306,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,172,1,88.37209302,7.558139535,2.325581395,1.162790698,0.581395349,0,7.709302326,0,165,87.27272727,6.436363636
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,A,S,60,0,96.66666667,1.666666667,1.666666667,0,0,0,3,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,ABERDEEN,BA CITYFLYER LTD,D,S,60,0,96.66666667,1.666666667,1.666666667,0,0,0,2.516666667,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,ABERDEEN,LOGANAIR,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S,54,0,98.14814815,0,0,1.851851852,0,0,2.277777778,0,52,80.76923077,6.538461538
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S,54,0,98.14814815,1.851851852,0,0,0,0,0.981481481,0,54,83.33333333,6.759259259
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,165,0,94.54545455,3.636363636,1.818181818,0,0,0,2.721212121,0,164,91.46341463,5.37195122
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,164,0,93.29268293,1.219512195,1.829268293,3.658536585,0,0,5.170731707,0,165,84.24242424,7.066666667
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,76,0,88.15789474,9.210526316,0,2.631578947,0,0,6.171052632,0,80,91.25,4.25
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,77,0,94.80519481,0,2.597402597,2.597402597,0,0,5.246753247,0,80,86.25,9.35
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,125,0,91.2,4,2.4,2.4,0,0,5.12,0,115,93.04347826,3.652173913
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,124,0,90.32258065,5.64516129,3.225806452,0.806451613,0,0,3.653225806,0,118,83.05084746,7.983050847
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,79,0,91.13924051,3.797468354,3.797468354,0,1.265822785,0,6.063291139,0,31,83.87096774,7.419354839
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,78,0,87.17948718,7.692307692,3.846153846,0,1.282051282,0,6.576923077,0,31,87.09677419,7.290322581
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,44,0,88.63636364,2.272727273,4.545454545,4.545454545,0,0,9.181818182,0,42,95.23809524,6.023809524
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,44,0,84.09090909,2.272727273,9.090909091,4.545454545,0,0,11.86363636,0,42,78.57142857,16.11904762
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,3,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,SOUTHEND,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,UNITED KINGDOM,STANSTED,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,44,0,81.81818182,11.36363636,2.272727273,4.545454545,0,0,8.068181818,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,44,0,95.45454545,2.272727273,2.272727273,0,0,0,2.113636364,0,0,0,0
15/08/2013 12:42,201306,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,44,56.81818182,15.11363636
15/08/2013 12:42,201306,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,1,43,100,0
15/08/2013 12:42,201306,LUTON,AUSTRIA,SALZBURG,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,AUSTRIA,VIENNA,INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,BELARUS,MINSK INT'L ,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,BELGIUM,ANTWERP,VLM (BELGIUM),A,C,2,0,50,50,0,0,0,0,10,0,0,0,0
15/08/2013 12:42,201306,LUTON,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
15/08/2013 12:42,201306,LUTON,BELGIUM,BRUSSELS,THOMAS COOK BELGIUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
15/08/2013 12:42,201306,LUTON,BELGIUM,KORTRIJK/WEVELGEM,ABELAG AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,BELGIUM,KORTRIJK/WEVELGEM,ABELAG AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,25,25,0,76,0,4,75,8
15/08/2013 12:42,201306,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,50,0,0,25,25,0,84.5,0,4,75,13.25
15/08/2013 12:42,201306,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,25,0,92,4,0,4,0,0,7.12,0,23,52.17391304,29.34782609
15/08/2013 12:42,201306,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,25,0,72,16,8,4,0,0,15.28,0,23,30.43478261,57.82608696
15/08/2013 12:42,201306,LUTON,BULGARIA,SOFIA,AIR LAZUR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,31,0,96.77419355,0,0,3.225806452,0,0,4.903225806,0,30,86.66666667,5.533333333
15/08/2013 12:42,201306,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,30,0,50,20,20,10,0,0,25.26666667,0,30,20,44.26666667
15/08/2013 12:42,201306,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,17,0,58.82352941,17.64705882,17.64705882,5.882352941,0,0,16.47058824,0,12,33.33333333,39.66666667
15/08/2013 12:42,201306,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,23.55555556,0,12,33.33333333,32.58333333
15/08/2013 12:42,201306,LUTON,CANADA,GANDER,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S,7,0,57.14285714,14.28571429,28.57142857,0,0,0,14.57142857,0,9,55.55555556,18.55555556
15/08/2013 12:42,201306,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S,7,0,57.14285714,42.85714286,0,0,0,0,12.14285714,0,9,77.77777778,10.88888889
15/08/2013 12:42,201306,LUTON,CROATIA,ZADAR,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,CROATIA,ZAGREB,CITY JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,CUBA,HAVANA,CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,18,0,50,33.33333333,11.11111111,5.555555556,0,0,21.66666667,0,16,50,81.9375
15/08/2013 12:42,201306,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,17,0,41.17647059,35.29411765,17.64705882,5.882352941,0,0,24.70588235,0,17,52.94117647,54.41176471
15/08/2013 12:42,201306,LUTON,CYPRUS,LARNACA,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,50,0,0,50,0,0,46,0,4,25,33.25
15/08/2013 12:42,201306,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,0,25,0,0,24.75,0,4,75,10.75
15/08/2013 12:42,201306,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,8.214285714,0,13,69.23076923,17.46153846
15/08/2013 12:42,201306,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,12.14285714,0,13,69.23076923,22.61538462
15/08/2013 12:42,201306,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,19,0,8,62.5,15
15/08/2013 12:42,201306,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,24.66666667,0,9,88.88888889,6.777777778
15/08/2013 12:42,201306,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,12,0,75,25,0,0,0,0,9.416666667,0,16,81.25,9.625
15/08/2013 12:42,201306,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,12,0,33.33333333,41.66666667,25,0,0,0,22.33333333,0,16,75,12.75
15/08/2013 12:42,201306,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,35,0,60,22.85714286,8.571428571,8.571428571,0,0,17.88571429,0,59,93.22033898,4.694915254
15/08/2013 12:42,201306,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,35,0,48.57142857,22.85714286,20,8.571428571,0,0,24.94285714,0,59,74.57627119,18.10169492
15/08/2013 12:42,201306,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,21,0,90.47619048,9.523809524,0,0,0,0,2.80952381,0,21,85.71428571,11.47619048
15/08/2013 12:42,201306,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,21,0,85.71428571,9.523809524,0,4.761904762,0,0,7.714285714,0,22,95.45454545,6.318181818
15/08/2013 12:42,201306,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,7.75,0,5,100,0.6
15/08/2013 12:42,201306,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,4,100,1
15/08/2013 12:42,201306,LUTON,ESTONIA,TALLIN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,12.76923077
15/08/2013 12:42,201306,LUTON,ESTONIA,TALLIN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,11.61538462
15/08/2013 12:42,201306,LUTON,ESTONIA,TALLIN,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,16,0,100,0,0,0,0,0,1.625,0,17,58.82352941,14.58823529
15/08/2013 12:42,201306,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,16,0,100,0,0,0,0,0,2.625,0,17,64.70588235,12.64705882
15/08/2013 12:42,201306,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,12.03846154,0,26,96.15384615,3.269230769
15/08/2013 12:42,201306,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,13.61538462,0,26,100,3.807692308
15/08/2013 12:42,201306,LUTON,FRANCE,CAEN,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,CANNES,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,CANNES,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,FIGARI,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,9,88.88888889,9.555555556
15/08/2013 12:42,201306,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,8.222222222,0,9,88.88888889,11.22222222
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,57,0,75.43859649,14.03508772,5.263157895,5.263157895,0,0,11.56140351,0,56,64.28571429,19.85714286
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,57,0,82.45614035,10.52631579,1.754385965,3.50877193,1.754385965,0,17.33333333,0,57,84.21052632,8.385964912
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,EXECUJET SCANDINAVIA,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,GLOBAL JET AUSTRIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,GLOBAL JET AUSTRIA,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NICE,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,NIMES,RYANAIR,A,S,28,0,96.42857143,3.571428571,0,0,0,0,1.607142857,0,30,100,0.166666667
15/08/2013 12:42,201306,LUTON,FRANCE,NIMES,RYANAIR,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.607142857,0,30,100,1.666666667
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,76,0,80.26315789,9.210526316,5.263157895,5.263157895,0,0,11.42105263,0,80,81.25,9.675
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,76,0,84.21052632,3.947368421,7.894736842,3.947368421,0,0,9.276315789,0,81,77.77777778,10.20987654
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (LE BOURGET),EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (LE BOURGET),MASTERJET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,FRANCE,TOULON / HYERES,SIRIO,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,55,0,96.36363636,0,3.636363636,0,0,0,2.527272727,0,55,94.54545455,7.436363636
15/08/2013 12:42,201306,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,55,0,89.09090909,7.272727273,3.636363636,0,0,0,5.072727273,0,55,87.27272727,7.090909091
15/08/2013 12:42,201306,LUTON,GERMANY,BERLIN (SCHONEFELD),EXECUJET SCANDINAVIA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,BERLIN (SCHONEFELD),GAMA AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,55,0,89.09090909,3.636363636,5.454545455,1.818181818,0,0,6.909090909,0,47,85.10638298,7.085106383
15/08/2013 12:42,201306,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,55,0,89.09090909,1.818181818,7.272727273,1.818181818,0,0,8.509090909,0,47,82.9787234,6.659574468
15/08/2013 12:42,201306,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,25,0,96,4,0,0,0,0,4.4,0,25,76,11.68
