run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,147,0,88.43537415,2.721088435,2.721088435,6.12244898,0,0,7.96599,0,156,75.64102564,11.45512821
4/20/2017 1:12:00 PM,201701,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,146,0,91.09589041,4.109589041,4.109589041,0.684931507,0,0,3.5411,0,155,94.83870968,1.935483871
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,31,0,90.32258065,0,3.225806452,3.225806452,0,3.225806452,22.80645,0,31,61.29032258,14.19354839
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,0,6.451612903,0,3.225806452,33.96774,0,31,77.41935484,14.61290323
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,63.33333333,8.333333333,21.66666667,6.666666667,0,0,19.18333,0,62,38.70967742,23.59677419
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,63.33333333,11.66666667,16.66666667,8.333333333,0,0,19.9,0,62,69.35483871,18.25806452
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,5,0,0,20,60,0,20,0,69.4,0,4,50,20
4/20/2017 1:12:00 PM,201701,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,5,0,40,40,0,0,20,0,47.6,0,4,100,0
4/20/2017 1:12:00 PM,201701,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,64.51612903,22.58064516,12.90322581,0,0,0,13.54839,0,31,32.25806452,27.29032258
4/20/2017 1:12:00 PM,201701,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,93.5483871,6.451612903,0,0,0,0,2.6129,0,31,83.87096774,5.967741935
4/20/2017 1:12:00 PM,201701,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,62,0,79.03225807,11.29032258,6.451612903,3.225806452,0,0,9.35484,0,61,60.65573771,15
4/20/2017 1:12:00 PM,201701,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,5.70968,0,62,91.93548387,3.35483871
4/20/2017 1:12:00 PM,201701,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,156,0,69.87179487,18.58974359,8.974358974,2.564102564,0,0,13.19231,0,154,57.79220779,14.72077922
4/20/2017 1:12:00 PM,201701,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,154,0,78.57142857,10.38961039,7.792207792,3.246753247,0,0,9.92208,0,152,84.21052632,7.348684211
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.33333,0,5,80,6.6
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,9,0,77.77777778,22.22222222,0,0,0,0,5.77778,0,5,100,4
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,92,0,82.60869565,9.782608696,3.260869565,4.347826087,0,0,8.91304,0,90,77.77777778,8.566666667
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,93,0,93.5483871,3.225806452,1.075268817,2.150537634,0,0,3.94624,0,91,91.20879121,5.32967033
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,91,0,90.10989011,2.197802198,5.494505495,2.197802198,0,0,6.34066,0,83,81.92771084,7.457831325
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,91,0,95.6043956,1.098901099,3.296703297,0,0,0,2.92308,0,83,87.95180723,4.915662651
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,120,0,85.83333333,9.166666667,1.666666667,3.333333333,0,0,7.61667,0,126,81.74603175,8.642857143
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,120,0,89.16666667,5.833333333,2.5,2.5,0,0,6.31667,0,125,84,6.8
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,194,0,61.34020619,17.01030928,13.91752577,7.731958763,0,0,18.62887,0,220,80.90909091,9.295454545
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,194,0,86.59793814,6.701030928,6.18556701,0.515463918,0,0,5.88144,0,220,96.36363636,3.504545455
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,179,0,73.18435754,10.61452514,8.938547486,6.703910615,0.558659218,0,15.7486,0,188,83.5106383,7.5
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,179,0,86.59217877,5.027932961,6.703910615,1.675977654,0,0,6.68156,0,189,93.65079365,3.571428571
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,90,0,82.22222222,10,4.444444444,3.333333333,0,0,7.87778,0,100,91,3.7
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,90,0,90,6.666666667,3.333333333,0,0,0,4.51111,0,101,94.05940594,2.930693069
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,90,0,92.22222222,2.222222222,3.333333333,2.222222222,0,0,4.75556,0,85,95.29411765,4.905882353
4/20/2017 1:12:00 PM,201701,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,91,0,93.40659341,4.395604396,2.197802198,0,0,0,2.73626,0,86,91.86046512,4.174418605
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,183,0,85.24590164,6.557377049,4.918032787,3.278688525,0,0,7.81967,0,138,72.46376812,12.27536232
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,184,0,90.2173913,7.065217391,2.173913043,0.543478261,0,0,4.58152,0,138,90.57971015,5.884057971
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,82,0,79.26829268,7.317073171,7.317073171,6.097560976,0,0,12.07317,0,82,70.73170732,16.36585366
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,82,0,75.6097561,12.19512195,4.87804878,6.097560976,1.219512195,0,12.29268,0,81,77.77777778,13.62962963
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,78,0,75.64102564,8.974358974,8.974358974,6.41025641,0,0,13.33333,0,78,85.8974359,6.858974359
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,78,0,79.48717949,8.974358974,7.692307692,2.564102564,1.282051282,0,10.30769,0,78,88.46153846,6
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,157,0,85.35031847,7.006369427,6.369426752,1.27388535,0,0,6.59873,0,152,92.10526316,5.401315789
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,157,0,92.99363057,3.821656051,3.184713376,0,0,0,3.04459,0,152,91.44736842,4.269736842
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,84,0,72.61904762,10.71428571,8.333333333,8.333333333,0,0,14.53571,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,84,0,71.42857143,15.47619048,8.333333333,4.761904762,0,0,11.59524,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,35,0,85.71428571,5.714285714,8.571428571,0,0,0,7.65714,0,118,84.74576271,7.466101695
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,35,0,91.42857143,2.857142857,5.714285714,0,0,0,4.4,0,118,88.13559322,5.466101695
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,FRANKFURT MAIN,AMERICAN AIRLINES,D,S,1,0,0,0,100,0,0,0,38,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,141,0,70.21276596,16.31205674,5.673758865,7.092198582,0.709219858,0,15.41844,0,162,82.09876543,7.759259259
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,142,0,85.91549296,7.746478873,4.929577465,1.408450704,0,0,6.90845,0,163,89.57055215,4.36809816
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,314,0,74.20382166,11.14649682,10.50955414,4.140127389,0,0,12.6879,0,317,82.96529969,6.738170347
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,312,0,75.64102564,10.57692308,8.333333333,5.448717949,0,0,12.79487,0,316,87.97468354,5.32278481
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,125,0,89.6,4,3.2,3.2,0,0,6.464,0,123,84.55284553,10.15447155
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,125,0,86.4,7.2,5.6,0.8,0,0,6.16,0,124,89.51612903,5.322580645
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,63,0,76.19047619,7.936507937,9.523809524,6.349206349,0,0,12.55556,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,63,0,76.19047619,11.11111111,6.349206349,6.349206349,0,0,10.19048,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,10.11765,0,83,74.69879518,12.85542169
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,17,0,76.47058824,11.76470588,5.882352941,0,5.882352941,0,24.17647,0,83,81.92771084,9.662650602
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,87,0,86.20689655,6.896551724,5.747126437,1.149425287,0,0,5.74713,0,78,85.8974359,9.08974359
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,88,0,88.63636364,7.954545455,3.409090909,0,0,0,5.29545,0,80,97.5,1.875
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,199,0,72.36180905,11.05527638,7.537688442,9.045226131,0,0,15.44221,0,195,76.92307692,12.1025641
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,199,0,88.44221106,6.532663317,3.51758794,1.507537688,0,0,5.53769,0,196,87.75510204,6
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,223,0,64.57399103,13.4529148,13.00448431,8.968609865,0,0,18.00897,0,225,70.66666667,12.81777778
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,221,0,72.85067873,9.502262443,10.85972851,6.787330317,0,0,14.28054,0,223,84.75336323,8.448430493
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,59,0,77.9661017,10.16949153,6.779661017,5.084745763,0,0,11.22034,0,62,91.93548387,3.129032258
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,59,0,94.91525424,1.694915254,3.389830508,0,0,0,2.32203,0,62,93.5483871,1.774193548
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,77,0,67.53246753,11.68831169,11.68831169,6.493506494,2.597402597,0,19.64935,0,77,83.11688312,6.714285714
4/20/2017 1:12:00 PM,201701,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,77,0,75.32467533,7.792207792,6.493506494,9.090909091,1.298701299,0,17.33766,0,77,88.31168831,5.779220779
4/20/2017 1:12:00 PM,201701,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,61.29032258,19.35483871,9.677419355,9.677419355,0,0,19.45161,0,31,35.48387097,36.16129032
4/20/2017 1:12:00 PM,201701,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,48.38709677,29.03225807,16.12903226,6.451612903,0,0,25.09677,0,31,22.58064516,40.70967742
4/20/2017 1:12:00 PM,201701,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,37,0,89.18918919,5.405405405,2.702702703,2.702702703,0,0,6.2973,0,38,78.94736842,12.52631579
4/20/2017 1:12:00 PM,201701,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,37,0,86.48648649,10.81081081,2.702702703,0,0,0,5.32432,0,38,73.68421053,12.05263158
4/20/2017 1:12:00 PM,201701,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,81,0,87.65432099,6.172839506,4.938271605,1.234567901,0,0,5.71605,0,72,83.33333333,6.75
4/20/2017 1:12:00 PM,201701,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,81,0,83.95061728,12.34567901,3.703703704,0,0,0,5.90123,0,72,87.5,4.583333333
4/20/2017 1:12:00 PM,201701,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,88,0,77.27272727,6.818181818,11.36363636,4.545454545,0,0,11.89773,0,85,76.47058824,11.03529412
4/20/2017 1:12:00 PM,201701,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,88,0,78.40909091,11.36363636,7.954545455,1.136363636,1.136363636,0,10.26136,0,85,87.05882353,9.529411765
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,59,0,93.22033898,0,3.389830508,1.694915254,0,1.694915254,20.47458,0,61,95.08196721,2.213114754
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,57,0,70.1754386,7.01754386,7.01754386,14.03508772,0,1.754385965,43.40351,0,61,90.16393443,4.68852459
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,155,0,85.16129032,7.096774194,3.225806452,3.870967742,0.64516129,0,10.11613,0,149,77.85234899,11.36912752
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,154,0,81.81818182,11.68831169,3.246753247,2.597402597,0,0.649350649,13.63636,0,149,89.93288591,6.046979866
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,86.20689655,3.448275862,6.896551724,3.448275862,0,0,10,0,31,77.41935484,9.709677419
4/20/2017 1:12:00 PM,201701,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,86.20689655,3.448275862,6.896551724,3.448275862,0,0,8.62069,0,31,93.5483871,2.225806452
4/20/2017 1:12:00 PM,201701,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,81,0,75.30864198,8.641975309,6.172839506,8.641975309,1.234567901,0,18.81481,0,87,78.16091954,7.551724138
4/20/2017 1:12:00 PM,201701,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,81,0,87.65432099,6.172839506,1.234567901,4.938271605,0,0,8.41975,0,88,87.5,5.215909091
4/20/2017 1:12:00 PM,201701,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,27,0,74.07407407,18.51851852,0,7.407407407,0,0,10.96296,0,14,71.42857143,14.78571429
4/20/2017 1:12:00 PM,201701,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,27,0,85.18518519,11.11111111,0,3.703703704,0,0,9.03704,0,14,100,1.714285714
4/20/2017 1:12:00 PM,201701,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,59,0,86.44067797,8.474576271,5.084745763,0,0,0,5.15254,0,62,72.58064516,10.37096774
4/20/2017 1:12:00 PM,201701,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,59,0,84.74576271,13.55932203,1.694915254,0,0,0,4.98305,0,62,88.70967742,5
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,12.38889,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,18,0,50,27.77777778,11.11111111,5.555555556,5.555555556,0,35,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,12.90322581,6.451612903,12.90322581,9.677419355,0,43.41935,0,30,63.33333333,24.66666667
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,77.41935484,12.90322581,3.225806452,3.225806452,0,3.225806452,24.70968,0,31,74.19354839,17.22580645
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,19.35483871,22.58064516,0,0,0,15.35484,0,31,74.19354839,16.74193548
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,11.3871,0,31,70.96774194,18.06451613
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,70.96774194,12.90322581,6.451612903,8.064516129,0,1.612903226,22.56452,0,93,65.59139785,27.34408602
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,61.29032258,8.064516129,16.12903226,12.90322581,0,1.612903226,30.35484,0,93,72.04301075,24.51612903
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,91.93548387,3.225806452,1.612903226,3.225806452,0,0,5.98387,0,61,83.60655738,8.37704918
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,66.12903226,20.96774194,11.29032258,1.612903226,0,0,13.93548,0,62,75.80645161,12.56451613
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,3.225806452,25.80645161,22.58064516,45.16129032,3.225806452,0,58.90323,0,31,16.12903226,52.77419355
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,61.29032258,16.12903226,9.677419355,9.677419355,3.225806452,0,28.64516,0,31,83.87096774,10.41935484
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,58.62068966,20.68965517,6.896551724,6.896551724,0,6.896551724,88.89655,0,29,17.24137931,36.34482759
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,89.65517241,6.896551724,0,3.448275862,0,0,6,0,29,82.75862069,7
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,74.19354839,12.90322581,9.677419355,3.225806452,0,0,13.58065,0,31,74.19354839,10.32258065
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,19.35483871,0,3.225806452,3.225806452,0,16.77419,0,31,74.19354839,11.83870968
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,64.51612903,9.677419355,9.677419355,16.12903226,0,0,20.19355,0,31,61.29032258,54
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,48.38709677,9.677419355,19.35483871,22.58064516,0,0,33.93548,0,31,67.74193548,31.48387097
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,66.12903226,24.19354839,6.451612903,3.225806452,0,0,13.56452,0,62,62.90322581,14.22580645
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,69.35483871,12.90322581,12.90322581,4.838709677,0,0,15.96774,0,62,80.64516129,8.467741935
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,74.19354839,14.51612903,9.677419355,1.612903226,0,0,12.22581,0,62,70.96774194,10.64516129
4/20/2017 1:12:00 PM,201701,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,61,0,93.44262295,3.278688525,1.639344262,1.639344262,0,0,4.47541,0,62,100,0.693548387
4/20/2017 1:12:00 PM,201701,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,15,0,40,26.66666667,13.33333333,13.33333333,6.666666667,0,40.26667,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,15,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,25.33333,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,31,0,51.61290323,22.58064516,19.35483871,3.225806452,0,3.225806452,36.54839,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,31,0,93.5483871,0,6.451612903,0,0,0,3.45161,0,0,0,0
4/20/2017 1:12:00 PM,201701,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,14,0,64.28571429,14.28571429,0,14.28571429,7.142857143,0,39.78571,0,13,15.38461539,43.61538462
4/20/2017 1:12:00 PM,201701,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,10.57143,0,13,84.61538462,7.461538462
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,118,0,88.13559322,4.237288136,6.779661017,0.847457627,0,0,6.14407,0,121,87.60330579,6.033057851
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,118,0,89.83050848,5.084745763,4.237288136,0.847457627,0,0,3.38136,0,121,93.38842975,3.082644628
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,295,0,91.52542373,4.745762712,2.033898305,1.694915254,0,0,4.11186,0,299,86.62207358,5.715719064
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,293,0,94.88054608,2.04778157,2.730375427,0.341296928,0,0,2.59044,0,298,93.62416107,2.785234899
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,212,0,84.90566038,7.547169811,2.830188679,4.716981132,0,0,7.87736,0,176,81.25,8.920454545
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,212,0,87.73584906,8.962264151,2.830188679,0.471698113,0,0,5.34434,0,178,89.88764045,4.988764045
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,85,0,92.94117647,1.176470588,3.529411765,2.352941176,0,0,5.03529,0,83,89.15662651,6.13253012
4/20/2017 1:12:00 PM,201701,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,85,0,94.11764706,2.352941176,1.176470588,2.352941176,0,0,3.28235,0,83,92.77108434,4.060240964
4/20/2017 1:12:00 PM,201701,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,62,0,83.87096774,8.064516129,1.612903226,6.451612903,0,0,10.08065,0,83,74.69879518,11.61445783
4/20/2017 1:12:00 PM,201701,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,62,0,62.90322581,16.12903226,14.51612903,6.451612903,0,0,17.56452,0,84,85.71428571,6.130952381
4/20/2017 1:12:00 PM,201701,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,51,0,84.31372549,5.882352941,5.882352941,3.921568627,0,0,8.70588,0,47,61.70212766,14.06382979
4/20/2017 1:12:00 PM,201701,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,52,0,61.53846154,23.07692308,11.53846154,3.846153846,0,0,15.48077,0,47,78.72340426,8.638297872
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,88,0,75,9.090909091,10.22727273,5.681818182,0,0,11.98864,0,88,81.81818182,9.034090909
4/20/2017 1:12:00 PM,201701,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,88,0,85.22727273,11.36363636,3.409090909,0,0,0,4.26136,0,89,88.76404494,6.04494382
