run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Sep-2013 17:34,201307,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
30-Sep-2013 17:34,201307,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 10.9 , 0 , 14 , 92.8571428571429 , 5.21428571428571 
30-Sep-2013 17:34,201307,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 19.4444444444444 , 0 , 13 , 61.5384615384615 , 12.1538461538462 
30-Sep-2013 17:34,201307,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 100 , 1.35714285714286 
30-Sep-2013 17:34,201307,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 5.64285714285714 
30-Sep-2013 17:34,201307,BIRMINGHAM,DENMARK,BILLUND,BMI REGIONAL,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.954545454545455 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,DENMARK,BILLUND,BMI REGIONAL,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.18181818181818 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 14.5666666666667 , 0 , 32 , 93.75 , 3.625 
30-Sep-2013 17:34,201307,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 13.5666666666667 , 0 , 32 , 90.625 , 5.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 42.7692307692308 , 1 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 17.6923076923077 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 10.6666666666667 , 0 , 14 , 92.8571428571429 , 2.42857142857143 
30-Sep-2013 17:34,201307,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 14 , 100 , 4.21428571428571 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 10 , 90 , 16.9 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 10 , 50 , 32.1 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 9 , 1 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.33333333333333 , 1 , 12 , 91.6666666666667 , 4 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 9 , 1 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.77777777777778 , 1 , 12 , 66.6666666666667 , 17.9166666666667 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BORDEAUX,MONARCH AIRLINES,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 25.8571428571429 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BORDEAUX,MONARCH AIRLINES,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 0 , 0 , 7.14285714285714 , 0 , 31.4285714285714 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.125 , 0 , 9 , 55.5555555555556 , 27.2222222222222 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 24 , 0 , 9 , 66.6666666666667 , 32.1111111111111 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 28.1666666666667 , 0 , 8 , 50 , 28.125 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 27.8333333333333 , 0 , 8 , 37.5 , 32 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,A,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LYON,BMI REGIONAL,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,S, 27 , 0 , 66.6666666666667 , 11.1111111111111 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 19.1851851851852 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 14.8148148148148 , 0 , 0 , 0 , 12.5925925925926 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 66.6666666666667 , 17.1111111111111 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.66666666666667 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 15.9310344827586 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 5.96551724137931 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 27.4516129032258 , 0 , 11 , 81.8181818181818 , 12.9090909090909 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 0 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 24.6129032258065 , 0 , 11 , 72.7272727272727 , 16.0909090909091 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 93 , 0 , 89.247311827957 , 8.60215053763441 , 2.1505376344086 , 0 , 0 , 0 , 4.7741935483871 , 0 , 93 , 95.6989247311828 , 2.52688172043011 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 93 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 0.698924731182796 , 0 , 93 , 97.8494623655914 , 2.43010752688172 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 81 , 0 , 91.358024691358 , 4.93827160493827 , 1.23456790123457 , 2.46913580246914 , 0 , 0 , 5.04938271604938 , 0 , 80 , 88.75 , 5.5875 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 81 , 0 , 88.8888888888889 , 7.40740740740741 , 2.46913580246914 , 1.23456790123457 , 0 , 0 , 4.2962962962963 , 0 , 80 , 82.5 , 12.275 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,DANISH AIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 8 , 50 , 41.375 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25 , 0 , 8 , 50 , 37.25 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.30769230769231 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 13 , 0 , 61.5384615384615 , 0 , 38.4615384615385 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 6.95652173913043 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.5217391304348 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 13.5483870967742 , 0 , 31 , 83.8709677419355 , 8 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.23333333333333 , 1 , 31 , 77.4193548387097 , 9.09677419354839 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 80 , 0 , 71.25 , 20 , 6.25 , 2.5 , 0 , 0 , 12.675 , 0 , 80 , 80 , 10.5 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 81 , 0 , 76.5432098765432 , 9.87654320987654 , 11.1111111111111 , 2.46913580246914 , 0 , 0 , 11.716049382716 , 0 , 80 , 76.25 , 14.4 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 70 , 0 , 88.5714285714286 , 5.71428571428571 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 5.64285714285714 , 0 , 71 , 80.2816901408451 , 15.2676056338028 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 69 , 0 , 94.2028985507246 , 1.44927536231884 , 0 , 4.34782608695652 , 0 , 0 , 5.27536231884058 , 0 , 74 , 72.972972972973 , 17.7432432432432 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 46 , 0 , 93.4782608695652 , 6.52173913043478 , 0 , 0 , 0 , 0 , 3.15217391304348 , 0 , 92 , 89.1304347826087 , 3.72826086956522 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 46 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.58695652173913 , 0 , 93 , 74.1935483870968 , 11.4731182795699 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 77 , 0 , 89.6103896103896 , 9.09090909090909 , 0 , 0 , 0 , 1.2987012987013 , 11.7792207792208 , 1 , 31 , 100 , 2.12903225806452 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 77 , 0 , 96.1038961038961 , 1.2987012987013 , 1.2987012987013 , 1.2987012987013 , 0 , 0 , 3.12987012987013 , 0 , 31 , 83.8709677419355 , 8.80645161290323 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 17.304347826087 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 79.1666666666667 , 23.2916666666667 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 7.14814814814815 , 0 , 27 , 96.2962962962963 , 1.03703703703704 
30-Sep-2013 17:34,201307,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 6.2962962962963 , 0 , 27 , 92.5925925925926 , 3.62962962962963 
