run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 0 , 14.5555555555556 , 0 , 14 , 92.8571428571429 , 2.14285714285714 
01-Jun-2011 13:46,201103,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 6.72222222222222 , 0 , 16 , 50 , 16.25 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.45161290322581 , 0 , 31 , 51.6129032258064 , 21.4193548387097 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.45161290322581 , 0 , 31 , 83.8709677419355 , 10.4838709677419 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 9.74074074074074 , 0 , 27 , 77.7777777777778 , 17.3703703703704 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 7.22222222222222 , 0 , 27 , 77.7777777777778 , 9.92592592592593 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 30.7692307692308 , 19.2307692307692 , 19.2307692307692 , 26.9230769230769 , 3.84615384615385 , 0 , 51.3846153846154 , 0 , 26 , 50 , 16.9230769230769 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 25 , 0 , 76 , 4 , 4 , 16 , 0 , 0 , 18.4 , 0 , 26 , 80.7692307692308 , 9.76923076923077 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 18 , 0 , 38.8888888888889 , 11.1111111111111 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 29.2777777777778 , 0 , 2 , 50 , 23 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.16666666666667 , 0 , 2 , 0 , 19.5 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.0645161290323 , 1 , 28 , 71.4285714285714 , 13.75 
01-Jun-2011 13:46,201103,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.29032258064516 , 0 , 28 , 71.4285714285714 , 15.3571428571429 
01-Jun-2011 13:46,201103,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 40 , 0 , 90 , 7.5 , 2.5 , 0 , 0 , 0 , 5.325 , 0 , 40 , 77.5 , 8 
01-Jun-2011 13:46,201103,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 40 , 0 , 85 , 7.5 , 5 , 2.5 , 0 , 0 , 11.025 , 0 , 40 , 72.5 , 12.325 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 41.5161290322581 , 0 , 31 , 58.0645161290323 , 18.2903225806452 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.25806451612903 , 0 , 31 , 77.4193548387097 , 13.1935483870968 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 63 , 0 , 73.015873015873 , 15.8730158730159 , 9.52380952380952 , 1.58730158730159 , 0 , 0 , 9.96825396825397 , 0 , 61 , 57.3770491803279 , 22.6229508196721 
01-Jun-2011 13:46,201103,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 64 , 0 , 81.25 , 10.9375 , 6.25 , 1.5625 , 0 , 0 , 8.625 , 0 , 62 , 56.4516129032258 , 22.0161290322581 
01-Jun-2011 13:46,201103,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 93.5483870967742 , 4.83870967741935 , 0.806451612903226 , 0.806451612903226 , 0 , 0 , 3.33064516129032 , 0 , 87 , 86.2068965517241 , 7.6551724137931 
01-Jun-2011 13:46,201103,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 91.1290322580645 , 6.45161290322581 , 0.806451612903226 , 1.61290322580645 , 0 , 0 , 5.13709677419355 , 0 , 87 , 82.7586206896552 , 7.82758620689655 
01-Jun-2011 13:46,201103,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 98.3333333333333 , 2.66666666666667 
01-Jun-2011 13:46,201103,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 91.6666666666667 , 3.78333333333333 
01-Jun-2011 13:46,201103,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 152 , 0 , 93.421052631579 , 3.28947368421053 , 3.28947368421053 , 0 , 0 , 0 , 2.90789473684211 , 0 , 135 , 94.0740740740741 , 3.93333333333333 
01-Jun-2011 13:46,201103,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 152 , 0 , 93.421052631579 , 4.60526315789474 , 1.97368421052632 , 0 , 0 , 0 , 3.30921052631579 , 0 , 135 , 89.6296296296296 , 4.3037037037037 
01-Jun-2011 13:46,201103,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 172 , 0 , 81.9767441860465 , 8.72093023255814 , 6.3953488372093 , 2.90697674418605 , 0 , 0 , 10.0697674418605 , 0 , 172 , 88.3720930232558 , 5.94767441860465 
01-Jun-2011 13:46,201103,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 172 , 0 , 90.1162790697674 , 3.48837209302326 , 4.06976744186047 , 1.74418604651163 , 0.581395348837209 , 0 , 5.87790697674419 , 1 , 172 , 93.0232558139535 , 3.36046511627907 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.12903225806452 , 0 , 31 , 74.1935483870968 , 18.7741935483871 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 10.741935483871 , 0 , 31 , 80.6451612903226 , 15.3870967741935 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.68965517241379 , 1 , 31 , 83.8709677419355 , 15.9032258064516 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 10.7241379310345 , 0 , 31 , 64.5161290322581 , 15.5806451612903 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 50 , 0 , 74 , 18 , 8 , 0 , 0 , 0 , 9.5 , 0 , 35 , 57.1428571428571 , 16.3142857142857 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 49 , 0 , 87.7551020408163 , 8.16326530612245 , 0 , 4.08163265306122 , 0 , 0 , 6.3265306122449 , 0 , 35 , 42.8571428571429 , 21.9428571428571 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 5 , 20 , 41.6 
01-Jun-2011 13:46,201103,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 37.8 
01-Jun-2011 13:46,201103,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 10.5714285714286 , 1 , 13 , 92.3076923076923 , 3.15384615384615 
01-Jun-2011 13:46,201103,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 14.6923076923077 , 0 , 14 , 42.8571428571429 , 17.8571428571429 
01-Jun-2011 13:46,201103,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 26 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 19.8846153846154 , 0 , 26 , 53.8461538461538 , 37.1153846153846 
01-Jun-2011 13:46,201103,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 0 , 11 , 0 , 26 , 84.6153846153846 , 6.92307692307692 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 58 , 0 , 72.4137931034483 , 20.6896551724138 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.1379310344828 , 0 , 31 , 90.3225806451613 , 11.3870967741935 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 58 , 0 , 93.1034482758621 , 1.72413793103448 , 5.17241379310345 , 0 , 0 , 0 , 3.46551724137931 , 0 , 31 , 93.5483870967742 , 7.96774193548387 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 67.2131147540984 , 19.672131147541 , 8.19672131147541 , 4.91803278688525 , 0 , 0 , 12.655737704918 , 0 , 51 , 84.3137254901961 , 7.94117647058824 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 96.7213114754098 , 3.27868852459016 , 0 , 0 , 0 , 0 , 3.22950819672131 , 0 , 51 , 92.156862745098 , 5.74509803921569 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 124 , 0 , 77.4193548387097 , 12.0967741935484 , 8.06451612903226 , 2.41935483870968 , 0 , 0 , 10.0161290322581 , 0 , 124 , 91.1290322580645 , 4.79032258064516 
01-Jun-2011 13:46,201103,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 122 , 0 , 87.7049180327869 , 8.19672131147541 , 3.27868852459016 , 0.819672131147541 , 0 , 0 , 5.40983606557377 , 2 , 124 , 93.5483870967742 , 2.78225806451613 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 5.37634408602151 , 0 , 0 , 0 , 4.32258064516129 , 0 , 83 , 83.1325301204819 , 4.67469879518072 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 89.247311827957 , 5.37634408602151 , 4.3010752688172 , 1.0752688172043 , 0 , 0 , 4.33333333333333 , 0 , 86 , 81.3953488372093 , 7.61627906976744 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 91.566265060241 , 6.62650602409639 , 1.80722891566265 , 0 , 0 , 0 , 3.68072289156627 , 0 , 132 , 83.3333333333333 , 10.4318181818182 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 89.7590361445783 , 6.02409638554217 , 3.6144578313253 , 0.602409638554217 , 0 , 0 , 4.7710843373494 , 0 , 132 , 84.0909090909091 , 8.92424242424242 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 248 , 0 , 84.2741935483871 , 9.67741935483871 , 4.83870967741935 , 1.20967741935484 , 0 , 0 , 7.11290322580645 , 0 , 276 , 81.8840579710145 , 8.7463768115942 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 248 , 0 , 93.9516129032258 , 5.64516129032258 , 0.403225806451613 , 0 , 0 , 0 , 2.7258064516129 , 0 , 274 , 90.1459854014599 , 5.85401459854015 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 247 , 0 , 86.6396761133603 , 6.88259109311741 , 3.64372469635628 , 2.42914979757085 , 0.404858299595142 , 0 , 7.21052631578947 , 0 , 217 , 85.2534562211982 , 6.8294930875576 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 248 , 0 , 87.0967741935484 , 7.66129032258065 , 2.82258064516129 , 2.01612903225806 , 0.403225806451613 , 0 , 6.22983870967742 , 0 , 217 , 81.1059907834101 , 8.55299539170507 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (LE BOURGET),EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 93.3333333333333 , 5 , 0 , 1.66666666666667 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.38333333333333 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 84.9462365591398 , 9.67741935483871 , 5.37634408602151 , 0 , 0 , 0 , 6.66666666666667 , 0 , 66 , 87.8787878787879 , 8.53030303030303 
01-Jun-2011 13:46,201103,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 93.5483870967742 , 3.2258064516129 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 3.32258064516129 , 0 , 67 , 88.0597014925373 , 5.17910447761194 
01-Jun-2011 13:46,201103,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.17647058823529 , 0 , 17 , 82.3529411764706 , 5.11764705882353 
01-Jun-2011 13:46,201103,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 8.4375 , 0 , 17 , 58.8235294117647 , 12.9411764705882 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,S, 154 , 0 , 83.1168831168831 , 11.6883116883117 , 4.54545454545455 , 0.649350649350649 , 0 , 0 , 7.16883116883117 , 0 , 15 , 80 , 6.13333333333333 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,S, 154 , 0 , 88.3116883116883 , 9.09090909090909 , 1.94805194805195 , 0.649350649350649 , 0 , 0 , 4.97402597402597 , 1 , 16 , 93.75 , 2.6875 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 159 , 0 , 88.6792452830189 , 7.54716981132075 , 2.51572327044025 , 1.25786163522013 , 0 , 0 , 5.90566037735849 , 0 , 135 , 89.6296296296296 , 6.65185185185185 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 159 , 0 , 91.1949685534591 , 2.51572327044025 , 5.0314465408805 , 1.25786163522013 , 0 , 0 , 4.9685534591195 , 0 , 135 , 85.1851851851852 , 6.82962962962963 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 84.8101265822785 , 8.0126582278481 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 85.1851851851852 , 9.66666666666667 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 89 , 0 , 83.1460674157303 , 10.1123595505618 , 4.49438202247191 , 1.12359550561798 , 1.12359550561798 , 0 , 9.43820224719101 , 1 , 91 , 96.7032967032967 , 1.93406593406593 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 89 , 0 , 77.5280898876404 , 8.98876404494382 , 11.2359550561798 , 2.24719101123596 , 0 , 0 , 10.9438202247191 , 1 , 92 , 91.304347826087 , 4.46739130434783 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 0 , 11.3870967741935 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.64516129032258 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 88.6363636363636 , 5.68181818181818 , 5.11363636363636 , 0.568181818181818 , 0 , 0 , 4.55681818181818 , 0 , 125 , 88.8 , 6.016 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 92.0454545454545 , 2.27272727272727 , 5.11363636363636 , 0.568181818181818 , 0 , 0 , 3.99431818181818 , 0 , 125 , 88.8 , 5.544 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 148 , 0 , 85.1351351351351 , 10.1351351351351 , 4.05405405405405 , 0.675675675675676 , 0 , 0 , 6.60810810810811 , 0 , 129 , 91.4728682170543 , 5.01550387596899 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 147 , 0 , 87.0748299319728 , 4.08163265306122 , 7.48299319727891 , 1.36054421768707 , 0 , 0 , 6.40816326530612 , 0 , 128 , 88.28125 , 5.4921875 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 199 , 0 , 78.391959798995 , 10.0502512562814 , 8.5427135678392 , 3.01507537688442 , 0 , 0 , 9.78894472361809 , 0 , 143 , 75.5244755244755 , 11.5944055944056 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 199 , 0 , 83.9195979899497 , 8.04020100502512 , 6.53266331658291 , 1.50753768844221 , 0 , 0 , 7.01005025125628 , 0 , 144 , 76.3888888888889 , 11.6041666666667 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 314 , 0 , 78.0254777070064 , 13.0573248407643 , 7.64331210191083 , 1.27388535031847 , 0 , 0 , 9.63694267515924 , 0 , 303 , 86.4686468646865 , 6.42244224422442 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 313 , 0 , 75.0798722044728 , 12.779552715655 , 10.223642172524 , 1.91693290734824 , 0 , 0 , 10.0766773162939 , 1 , 303 , 77.8877887788779 , 11.1881188118812 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 123 , 0 , 95.9349593495935 , 2.4390243902439 , 1.6260162601626 , 0 , 0 , 0 , 2.22764227642276 , 0 , 106 , 92.4528301886792 , 4.12264150943396 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 94.3089430894309 , 4.0650406504065 , 1.6260162601626 , 0 , 0 , 0 , 2.58536585365854 , 0 , 106 , 88.6792452830189 , 4.80188679245283 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 115 , 0 , 87.8260869565217 , 6.08695652173913 , 4.34782608695652 , 1.73913043478261 , 0 , 0 , 6.49565217391304 , 0 , 94 , 94.6808510638298 , 2.61702127659574 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 115 , 0 , 90.4347826086957 , 5.21739130434783 , 1.73913043478261 , 1.73913043478261 , 0.869565217391304 , 0 , 6.40869565217391 , 0 , 94 , 87.2340425531915 , 5.43617021276596 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 84 , 0 , 83.3333333333333 , 5.95238095238095 , 8.33333333333333 , 2.38095238095238 , 0 , 0 , 8.34523809523809 , 0 , 85 , 95.2941176470588 , 3.05882352941176 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 84 , 0 , 83.3333333333333 , 10.7142857142857 , 2.38095238095238 , 3.57142857142857 , 0 , 0 , 8.82142857142857 , 0 , 85 , 97.6470588235294 , 1.15294117647059 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 194 , 0 , 91.7525773195876 , 5.15463917525773 , 3.09278350515464 , 0 , 0 , 0 , 3.57216494845361 , 0 , 157 , 83.4394904458599 , 8.0828025477707 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 194 , 0 , 92.2680412371134 , 4.12371134020619 , 2.57731958762887 , 1.03092783505155 , 0 , 0 , 3.76288659793814 , 0 , 157 , 87.2611464968153 , 5.91082802547771 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 217 , 0 , 82.0276497695853 , 13.8248847926267 , 3.2258064516129 , 0.921658986175115 , 0 , 0 , 6.99078341013825 , 0 , 237 , 85.2320675105485 , 8.51898734177215 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 217 , 0 , 88.0184331797235 , 7.37327188940092 , 4.14746543778802 , 0.460829493087558 , 0 , 0 , 5.6036866359447 , 0 , 240 , 85 , 8.2 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 94.2528735632184 , 4.59770114942529 , 0 , 1.14942528735632 , 0 , 0 , 2.33333333333333 , 0 , 77 , 83.1168831168831 , 6.41558441558442 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 90.8045977011494 , 5.74712643678161 , 3.44827586206897 , 0 , 0 , 0 , 3.70114942528736 , 0 , 77 , 88.3116883116883 , 5.96103896103896 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 92 , 0 , 88.0434782608696 , 4.34782608695652 , 5.43478260869565 , 1.08695652173913 , 1.08695652173913 , 0 , 7.45652173913043 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 92 , 0 , 90.2173913043478 , 5.43478260869565 , 3.26086956521739 , 1.08695652173913 , 0 , 0 , 5.59782608695652 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 91.304347826087 , 5.83695652173913 
01-Jun-2011 13:46,201103,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 86.9565217391304 , 6.25 
01-Jun-2011 13:46,201103,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.54838709677419 , 0 , 31 , 74.1935483870968 , 15.8064516129032 
