run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 70.8333333333333 , 15.2083333333333 
28-Jan-2016 15:32,201511,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 76.056338028169 , 15.4647887323944 
28-Jan-2016 15:32,201511,LEEDS BRADFORD,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LEEDS BRADFORD,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 2 , 50 , 23 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 29.5 , 0 , 9 , 100 , 0.888888888888889 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 9 , 88.8888888888889 , 5.77777777777778 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),EGYPT,CAIRO,AIR X CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 2 , 100 , 5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 103 , 0 , 2 , 100 , 10 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,TRANSAVIA FRANCE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,TRANSAVIA FRANCE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,VOLOTEA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,VOLOTEA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.375 , 0 , 9 , 100 , 1.66666666666667 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,LILLE,XL AIRWAYS FRANCE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,LILLE,XL AIRWAYS FRANCE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 0 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 72.3333333333333 , 0 , 9 , 77.7777777777778 , 30.5555555555556 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 41 , 0 , 9 , 100 , 6.66666666666667 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 11 , 90.9090909090909 , 3.45454545454545 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 11 , 100 , 2.63636363636364 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 21.2777777777778 , 1 , 18 , 50 , 23.9444444444444 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 57.8947368421053 , 26.3157894736842 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 15.0526315789474 , 0 , 18 , 66.6666666666667 , 12.5555555555556 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 0 , 21.0526315789474 , 0 , 0 , 30 , 0 , 17 , 100 , 0.352941176470588 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 14.4210526315789 , 0 , 17 , 100 , 2.05882352941176 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,HANOVER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GERMANY,HANOVER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),GREECE,RHODES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 7.86363636363636 , 0 , 26 , 96.1538461538462 , 1.69230769230769 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13 , 0 , 26 , 96.1538461538462 , 4.69230769230769 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 68 , 0 , 86.7647058823529 , 7.35294117647059 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 8.47058823529412 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 68 , 0 , 83.8235294117647 , 10.2941176470588 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 8.36764705882353 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 117 , 1 , 89.7435897435897 , 4.27350427350427 , 4.27350427350427 , 1.70940170940171 , 0 , 0 , 6.47008547008547 , 0 , 90 , 93.3333333333333 , 4.84444444444444 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 121 , 0 , 78.5123966942149 , 9.91735537190083 , 9.91735537190083 , 1.65289256198347 , 0 , 0 , 12.3057851239669 , 0 , 91 , 94.5054945054945 , 4.62637362637363 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 18.3461538461538 , 0 , 26 , 92.3076923076923 , 16.5 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 7.15384615384615 , 0 , 26 , 92.3076923076923 , 4.53846153846154 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 20.7777777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 9 , 100 , 0.888888888888889 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 9 , 100 , 5.88888888888889 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 100 , 2.33333333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 31.1111111111111 , 0 , 9 , 77.7777777777778 , 11 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 0 , 71.4285714285714 , 12.987012987013 , 2.5974025974026 , 12.987012987013 , 0 , 0 , 16.8961038961039 , 0 , 62 , 83.8709677419355 , 11.8225806451613 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 80.2631578947369 , 7.89473684210526 , 5.26315789473684 , 6.57894736842105 , 0 , 0 , 13.3289473684211 , 0 , 62 , 96.7741935483871 , 3.25806451612903 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 69 , 1 , 79.7101449275362 , 10.1449275362319 , 7.2463768115942 , 2.89855072463768 , 0 , 0 , 9.33333333333333 , 7 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 70 , 0 , 70 , 11.4285714285714 , 12.8571428571429 , 5.71428571428571 , 0 , 0 , 18.1714285714286 , 6 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.69230769230769 , 0 , 11 , 90.9090909090909 , 9.36363636363636 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.84615384615385 , 0 , 11 , 81.8181818181818 , 13.6363636363636 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,SMALL PLANET AIRLINES POLSKA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,SMALL PLANET AIRLINES POLSKA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.33333333333333 , 0 , 13 , 92.3076923076923 , 4 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.5 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.0769230769231 , 0 , 11 , 100 , 9.09090909090909E-02 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.9230769230769 , 0 , 11 , 100 , 2.18181818181818 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 8.33333333333333 , 0 , 24.4166666666667 , 0 , 12 , 100 , 0.583333333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 50 , 41.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 35.75 , 0 , 13 , 100 , 3.69230769230769 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 100 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.625 , 0 , 9 , 100 , 1.88888888888889 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.11111111111111 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.4444444444444 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17 , 0 , 18 , 83.3333333333333 , 27.7777777777778 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 11.3333333333333 , 0 , 17 , 88.2352941176471 , 6.94117647058824 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 49.1666666666667 , 0 , 13 , 84.6153846153846 , 28.9230769230769 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.6666666666667 , 0 , 13 , 76.9230769230769 , 10.4615384615385 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 10 , 100 , 1.7 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 10 , 100 , 4.7 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 12 , 75 , 10.5833333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 10 , 0 , 50 , 30 , 10 , 10 , 0 , 0 , 27.9 , 0 , 12 , 50 , 21.0833333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.75 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 9 , 77.7777777777778 , 12.6666666666667 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
