run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 5.29411764705882 , 0 , 13 , 61.5384615384615 , 41.0769230769231 
13-Mar-2012 14:54,201108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,GOTEBORG,MALMO AVIATION,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,GOTEBORG,MALMO AVIATION,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.357142857142857 , 3 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 3 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,MALMO,MALMO AVIATION,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 1 , 0 , 145 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,MALMO,MALMO AVIATION,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 150 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.84615384615385 , 0 , 14 , 85.7142857142857 , 7.14285714285714 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.53846153846154 , 0 , 14 , 78.5714285714286 , 12.1428571428571 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 75 , 10.75 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.38888888888889 , 0 , 18 , 94.4444444444444 , 5.22222222222222 
13-Mar-2012 14:54,201108,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.5 , 0 , 18 , 94.4444444444444 , 2.77777777777778 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,A,S, 18 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET SWITZERLAND,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.8333333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 84.6153846153846 , 10.2564102564103 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 7.20512820512821 , 0 , 44 , 52.2727272727273 , 30.1818181818182 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 8.46153846153846 , 0 , 44 , 56.8181818181818 , 26.0454545454545 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.2222222222222 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 38 , 0 , 65.7894736842105 , 26.3157894736842 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 13.6578947368421 , 0 , 31 , 83.8709677419355 , 13.4193548387097 
13-Mar-2012 14:54,201108,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 39 , 0 , 87.1794871794872 , 10.2564102564103 , 0 , 2.56410256410256 , 0 , 0 , 7.17948717948718 , 0 , 31 , 87.0967741935484 , 11.9032258064516 
13-Mar-2012 14:54,201108,EDINBURGH,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
13-Mar-2012 14:54,201108,EDINBURGH,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,D,C, 1 , 2 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,SKY AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 43 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ABERDEEN,CIMBER AIR A/S,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ABERDEEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 110 , 0 , 90 , 5.45454545454545 , 0.909090909090909 , 3.63636363636364 , 0 , 0 , 6.66363636363636 , 1 , 108 , 93.5185185185185 , 4.19444444444444 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 110 , 0 , 86.3636363636364 , 6.36363636363636 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 9.30909090909091 , 1 , 108 , 90.7407407407407 , 7.31481481481481 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 93.6708860759494 , 3.79746835443038 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 4.20253164556962 , 0 , 80 , 85 , 8.9 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 87.3417721518987 , 10.126582278481 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 5.88607594936709 , 0 , 80 , 80 , 9.4625 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 179 , 0 , 84.3575418994413 , 6.14525139664804 , 5.58659217877095 , 3.35195530726257 , 0.558659217877095 , 0 , 9.48603351955307 , 1 , 176 , 81.8181818181818 , 10.1704545454545 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 179 , 0 , 82.6815642458101 , 9.49720670391061 , 3.91061452513966 , 3.35195530726257 , 0.558659217877095 , 0 , 11.7262569832402 , 1 , 176 , 80.1136363636364 , 11.5795454545455 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 77.5280898876404 , 7.86516853932584 , 11.2359550561798 , 2.24719101123596 , 1.12359550561798 , 0 , 11.3033707865169 , 0 , 57 , 59.6491228070175 , 26.0350877192982 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 80.8988764044944 , 4.49438202247191 , 13.4831460674157 , 1.12359550561798 , 0 , 0 , 9.25842696629213 , 0 , 57 , 61.4035087719298 , 27.1929824561403 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 13.375 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 17.4375 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 74 , 0 , 94.5945945945946 , 4.05405405405405 , 0 , 0 , 1.35135135135135 , 0 , 6.21621621621622 , 0 , 56 , 82.1428571428572 , 8.57142857142857 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 74 , 0 , 93.2432432432432 , 1.35135135135135 , 5.40540540540541 , 0 , 0 , 0 , 5.74324324324324 , 0 , 56 , 80.3571428571429 , 11.7142857142857 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 49 , 0 , 87.7551020408163 , 2.04081632653061 , 2.04081632653061 , 6.12244897959184 , 2.04081632653061 , 0 , 15.4897959183673 , 0 , 52 , 84.6153846153846 , 18.6153846153846 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 49 , 0 , 83.6734693877551 , 4.08163265306122 , 4.08163265306122 , 6.12244897959184 , 2.04081632653061 , 0 , 17.0816326530612 , 0 , 52 , 73.0769230769231 , 20.3461538461538 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 53 , 1 , 81.1320754716981 , 7.54716981132075 , 9.43396226415094 , 1.88679245283019 , 0 , 0 , 10.6415094339623 , 0 , 60 , 81.6666666666667 , 15.9666666666667 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 53 , 0 , 71.6981132075472 , 13.2075471698113 , 15.0943396226415 , 0 , 0 , 0 , 13.7924528301887 , 0 , 61 , 72.1311475409836 , 15.7213114754098 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 73.3870967741935 , 15.3225806451613 , 4.03225806451613 , 6.45161290322581 , 0.806451612903226 , 0 , 16.3629032258065 , 0 , 123 , 65.0406504065041 , 12.2113821138211 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 75.8064516129032 , 12.9032258064516 , 4.83870967741935 , 5.64516129032258 , 0.806451612903226 , 0 , 15.4354838709677 , 0 , 123 , 72.3577235772358 , 12.1138211382114 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 79.5698924731183 , 9.67741935483871 , 7.52688172043011 , 3.2258064516129 , 0 , 0 , 10.7311827956989 , 0 , 93 , 54.8387096774194 , 29.2903225806452 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 93 , 0 , 80.6451612903226 , 9.67741935483871 , 8.60215053763441 , 1.0752688172043 , 0 , 0 , 8.68817204301075 , 0 , 93 , 46.2365591397849 , 29 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.625 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 7.375 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 212 , 0 , 81.1320754716981 , 11.7924528301887 , 4.24528301886792 , 2.83018867924528 , 0 , 0 , 8.87735849056604 , 0 , 208 , 75.9615384615385 , 11.8269230769231 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 208 , 0 , 79.8076923076923 , 13.4615384615385 , 4.80769230769231 , 1.92307692307692 , 0 , 0 , 8.48557692307692 , 0 , 203 , 77.3399014778325 , 10.0295566502463 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 282 , 2 , 80.1418439716312 , 12.0567375886525 , 6.73758865248227 , 1.06382978723404 , 0 , 0 , 8.32978723404255 , 0 , 311 , 67.8456591639871 , 14.4726688102894 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 282 , 0 , 87.2340425531915 , 7.4468085106383 , 4.25531914893617 , 1.06382978723404 , 0 , 0 , 5.95390070921986 , 0 , 310 , 81.9354838709677 , 9.44516129032258 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,HUMBERSIDE,SKY AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.07407407407407 , 0 , 30 , 83.3333333333333 , 12.9333333333333 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 27 , 0 , 88.8888888888889 , 0 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 7.44444444444444 , 0 , 26 , 88.4615384615385 , 8.30769230769231 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.1538461538462 , 0 , 34 , 91.1764705882353 , 4.91176470588235 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 17 , 0 , 34 , 91.1764705882353 , 6.88235294117647 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 81 , 0 , 92.5925925925926 , 2.46913580246914 , 3.7037037037037 , 0 , 0 , 1.23456790123457 , 7.79012345679012 , 0 , 75 , 100 , 0.186666666666667 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 80 , 0 , 92.5 , 5 , 1.25 , 1.25 , 0 , 0 , 3.875 , 0 , 75 , 97.3333333333333 , 2.8 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 39 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.179487179487179 , 0 , 39 , 89.7435897435898 , 12.0512820512821 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 39 , 0 , 97.4358974358974 , 2.56410256410256 , 0 , 0 , 0 , 0 , 1.79487179487179 , 0 , 39 , 89.7435897435898 , 10.7948717948718 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 186 , 0 , 91.9354838709677 , 2.68817204301075 , 3.2258064516129 , 2.1505376344086 , 0 , 0 , 4.51612903225806 , 0 , 173 , 85.5491329479769 , 7.60693641618497 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 189 , 0 , 91.5343915343915 , 2.11640211640212 , 3.7037037037037 , 2.64550264550265 , 0 , 0 , 5.37037037037037 , 0 , 174 , 87.3563218390805 , 7.35632183908046 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 47 , 4 , 85.1063829787234 , 6.38297872340426 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 6.48936170212766 , 0 , 143 , 93.006993006993 , 5.34965034965035 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 50 , 0 , 90 , 8 , 2 , 0 , 0 , 0 , 4.68 , 0 , 140 , 90.7142857142857 , 6.71428571428571 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 2 , 88.8888888888889 , 4.93827160493827 , 1.23456790123457 , 4.93827160493827 , 0 , 0 , 8.51851851851852 , 0 , 80 , 82.5 , 10.725 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 87.6543209876543 , 6.17283950617284 , 2.46913580246914 , 2.46913580246914 , 1.23456790123457 , 0 , 9.85185185185185 , 0 , 80 , 77.5 , 12.95 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 103 , 0 , 90.2912621359223 , 5.8252427184466 , 1.94174757281553 , 1.94174757281553 , 0 , 0 , 4.71844660194175 , 0 , 116 , 91.3793103448276 , 5.43103448275862 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 103 , 0 , 95.1456310679612 , 2.9126213592233 , 0.970873786407767 , 0.970873786407767 , 0 , 0 , 2.1747572815534 , 0 , 117 , 93.1623931623932 , 4.34188034188034 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 66 , 0 , 96.969696969697 , 1.51515151515152 , 1.51515151515152 , 0 , 0 , 0 , 2.27272727272727 , 1 , 80 , 82.5 , 10.05 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 66 , 0 , 95.4545454545455 , 1.51515151515152 , 1.51515151515152 , 1.51515151515152 , 0 , 0 , 4.63636363636364 , 1 , 81 , 88.8888888888889 , 7.34567901234568 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.35483870967742 , 0 , 31 , 83.8709677419355 , 10.9677419354839 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.90322580645161 , 0 , 31 , 74.1935483870968 , 14.7096774193548 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 11.7692307692308 , 0 , 22 , 68.1818181818182 , 9.04545454545455 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 26 , 0 , 76.9230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 16.2307692307692 , 0 , 22 , 77.2727272727273 , 11.3181818181818 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 54 , 0 , 92.5925925925926 , 1.85185185185185 , 5.55555555555556 , 0 , 0 , 0 , 3.98148148148148 , 0 , 52 , 84.6153846153846 , 17.9038461538462 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 54 , 0 , 90.7407407407407 , 3.7037037037037 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 6.14814814814815 , 0 , 52 , 86.5384615384615 , 14.5576923076923 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,NORWICH,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 159 , 0 , 81.1320754716981 , 8.17610062893082 , 6.28930817610063 , 3.77358490566038 , 0 , 0.628930817610063 , 15.5471698113208 , 0 , 153 , 80.3921568627451 , 8.05882352941176 
13-Mar-2012 14:54,201108,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 159 , 0 , 79.874213836478 , 10.062893081761 , 7.54716981132075 , 1.25786163522013 , 0.628930817610063 , 0.628930817610063 , 16.5660377358491 , 0 , 152 , 72.3684210526316 , 11.4736842105263 
