run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 10.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,KLAGENFURT,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,LINZ,FLYBE LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,LINZ,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 49.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 112 , 0 , 91.9642857142857 , 3.57142857142857 , 2.67857142857143 , 1.78571428571429 , 0 , 0 , 5.11607142857143 , 0 , 106 , 83.9622641509434 , 8.92452830188679 
21-Sep-2012 10:55,201206,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 113 , 0 , 90.2654867256637 , 4.42477876106195 , 2.65486725663717 , 2.65486725663717 , 0 , 0 , 8.00884955752212 , 0 , 106 , 88.6792452830189 , 7.45283018867925 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 25 , 25.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.4 , 0 , 4 , 25 , 26.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 20 , 0 , 60 , 0 , 0 , 49.6 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 56.4 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 4 , 75 , 33.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.5 , 0 , 4 , 75 , 38.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 25.75 , 0 , 4 , 50 , 17.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42 , 0 , 4 , 0 , 26.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 5 , 40 , 24.8 
21-Sep-2012 10:55,201206,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 4 , 75 , 16.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,DUBROVNIK AIRLINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 85 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 3.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 4.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 39.8888888888889 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 50 , 54.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 100 , 1.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,AEGEAN AIRLINES,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 28.4 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 22 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.5909090909091 , 1 , 13 , 84.6153846153846 , 7.76923076923077 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 0 , 4.76190476190476 , 19.047619047619 , 0 , 0 , 25.9047619047619 , 0 , 13 , 69.2307692307692 , 10.4615384615385 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 77.7777777777778 , 28 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9 , 0 , 9 , 77.7777777777778 , 22.7777777777778 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 66.6666666666667 , 15.6666666666667 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.6153846153846 , 0 , 9 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 37 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 31.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 0.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.83333333333333 , 0 , 13 , 84.6153846153846 , 8.84615384615385 
21-Sep-2012 10:55,201206,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.38461538461539 , 0 , 13 , 61.5384615384615 , 18.5384615384615 
21-Sep-2012 10:55,201206,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 15.4166666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.9166666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,BILLUND,JET TIME,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,BILLUND,JET TIME,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 44 , 0 , 88.6363636363636 , 4.54545454545455 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 7.56818181818182 , 0 , 44 , 90.9090909090909 , 6.77272727272727 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 44 , 0 , 81.8181818181818 , 11.3636363636364 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 8.59090909090909 , 0 , 44 , 88.6363636363636 , 7.63636363636364 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,DENMARK,ROSKILDE,DANISH AIR TRANSPORT,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 5 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 1.8 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 23.5384615384615 , 0 , 8 , 87.5 , 3.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 28.3333333333333 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,AVIGNON,FLYBE LTD,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 30.6 , 0 , 4 , 50 , 15.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.6 , 0 , 16 , 87.5 , 4.0625 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 53.2 , 0 , 16 , 75 , 8 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 8.61538461538462 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BORDEAUX,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 15.3076923076923 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 6 , 83.3333333333333 , 6.33333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 28.6 , 0 , 8 , 62.5 , 27.375 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.4 , 0 , 13 , 100 , 1.23076923076923 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36 , 0 , 13 , 92.3076923076923 , 4.30769230769231 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 87.8048780487805 , 9.21951219512195 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 82.5 , 8.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 13 , 92.3076923076923 , 4.53846153846154 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,MONTPELLIER,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 13 , 100 , 1.30769230769231 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.57692307692308 , 0 , 25 , 68 , 31.72 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 11.3461538461538 , 0 , 25 , 68 , 33.72 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 90 , 0 , 92.2222222222222 , 6.66666666666667 , 1.11111111111111 , 0 , 0 , 0 , 3.9 , 0 , 90 , 91.1111111111111 , 5.41111111111111 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 90 , 0 , 98.8888888888889 , 1.11111111111111 , 0 , 0 , 0 , 0 , 2.12222222222222 , 0 , 89 , 95.5056179775281 , 4.03370786516854 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 76 , 0 , 84.2105263157895 , 6.57894736842105 , 7.89473684210526 , 1.31578947368421 , 0 , 0 , 7.78947368421053 , 0 , 78 , 94.8717948717949 , 2.74358974358974 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 76 , 0 , 89.4736842105263 , 5.26315789473684 , 3.94736842105263 , 1.31578947368421 , 0 , 0 , 8.4078947368421 , 0 , 78 , 88.4615384615385 , 6.61538461538462 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),ATLANTIC AIR ASSISTANCE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),ATLANTIC AIR ASSISTANCE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 53.75 , 1 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 45.4 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 2 , 0 , 177 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.4642857142857 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.10714285714286 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 71 , 0 , 83.0985915492958 , 7.04225352112676 , 8.45070422535211 , 1.40845070422535 , 0 , 0 , 8.40845070422535 , 0 , 75 , 88 , 5.72 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 71 , 0 , 78.8732394366197 , 9.85915492957746 , 5.63380281690141 , 5.63380281690141 , 0 , 0 , 12.0704225352113 , 0 , 74 , 78.3783783783784 , 9.35135135135135 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 80 , 0 , 81.25 , 10 , 5 , 1.25 , 1.25 , 1.25 , 20.5125 , 3 , 89 , 84.2696629213483 , 6.73033707865169 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 82 , 0 , 70.7317073170732 , 15.8536585365854 , 9.75609756097561 , 3.65853658536585 , 0 , 0 , 14.7317073170732 , 0 , 90 , 74.4444444444444 , 13.1888888888889 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 85 , 0 , 80 , 15.2941176470588 , 4.70588235294118 , 0 , 0 , 0 , 6.76470588235294 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 87 , 0 , 65.5172413793103 , 22.9885057471264 , 6.89655172413793 , 3.44827586206897 , 1.14942528735632 , 0 , 16.2298850574713 , 0 , 0 , 0 , 0 
