run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 82.9268292682927 , 10.3048780487805 
04-May-2016 13:18,201602,GLASGOW,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 80.2469135802469 , 10.9135802469136 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,MISTRAL AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,MISTRAL AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-May-2016 13:18,201602,GLASGOW,ITALY,BERGAMO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
04-May-2016 13:18,201602,GLASGOW,ITALY,BOLOGNA,DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),ALBA STAR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),ALBA STAR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24.6666666666667 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
04-May-2016 13:18,201602,GLASGOW,ITALY,MILAN (MALPENSA),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
04-May-2016 13:18,201602,GLASGOW,ITALY,PARMA,DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
04-May-2016 13:18,201602,GLASGOW,ITALY,ROME (FIUMICINO),AIR ONE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,ROME (FIUMICINO),AIR ONE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,TURIN,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 6.25 
04-May-2016 13:18,201602,GLASGOW,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 0.75 
04-May-2016 13:18,201602,GLASGOW,LATVIA,RIGA,RYANAIR,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23 , 0 , 4 , 75 , 19.25 
04-May-2016 13:18,201602,GLASGOW,LATVIA,RIGA,RYANAIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 18.25 
04-May-2016 13:18,201602,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.25 , 0 , 8 , 75 , 9 
04-May-2016 13:18,201602,GLASGOW,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 8 , 100 , 4 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 16.8235294117647 , 0 , 16 , 81.25 , 7.5 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.2352941176471 , 0 , 16 , 56.25 , 15.375 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 83 , 0 , 91.566265060241 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 0 , 4.78313253012048 , 0 , 71 , 97.1830985915493 , 2.2112676056338 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 89.1566265060241 , 7.2289156626506 , 2.40963855421687 , 1.20481927710843 , 0 , 0 , 6.98795180722892 , 0 , 71 , 85.9154929577465 , 6.61971830985916 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.05882352941176 , 0 , 24 , 100 , 3.5 
04-May-2016 13:18,201602,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 8.82352941176471 , 0 , 24 , 91.6666666666667 , 4.625 
04-May-2016 13:18,201602,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 62.5 , 19 
04-May-2016 13:18,201602,GLASGOW,POLAND,BYDGOSZCZ,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 75 , 20.5 
04-May-2016 13:18,201602,GLASGOW,POLAND,GDANSK,WIZZ AIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8 , 0 , 8 , 87.5 , 30.875 
04-May-2016 13:18,201602,GLASGOW,POLAND,GDANSK,WIZZ AIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 37 
04-May-2016 13:18,201602,GLASGOW,POLAND,KATOWICE,WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 87.5 , 13.375 
04-May-2016 13:18,201602,GLASGOW,POLAND,KATOWICE,WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.3333333333333 , 0 , 8 , 87.5 , 17.125 
04-May-2016 13:18,201602,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,POLAND,POZNAN,WIZZ AIR,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 13.625 , 0 , 8 , 87.5 , 26.25 
04-May-2016 13:18,201602,GLASGOW,POLAND,POZNAN,WIZZ AIR,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 13.875 , 0 , 8 , 87.5 , 31.875 
04-May-2016 13:18,201602,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.375 , 0 , 8 , 75 , 6.125 
04-May-2016 13:18,201602,GLASGOW,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 8 , 62.5 , 12.5 
04-May-2016 13:18,201602,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.58333333333333 , 0 , 12 , 75 , 13.9166666666667 
04-May-2016 13:18,201602,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 12 , 66.6666666666667 , 8.25 
04-May-2016 13:18,201602,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 37.5555555555556 , 0 , 8 , 50 , 43 
04-May-2016 13:18,201602,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 8 , 50 , 44.5 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 11.4 , 0 , 8 , 62.5 , 29.5 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 13.9 , 0 , 8 , 62.5 , 20.125 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 3 , 100 , 0.666666666666667 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 1 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 4 , 100 , 3 
04-May-2016 13:18,201602,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.875 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 12.375 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 9 , 0 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 47.7777777777778 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 9 , 0 , 0 , 11.1111111111111 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 56.3333333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 68.75 , 6.25 , 25 , 0 , 0 , 0 , 12.4375 , 0 , 15 , 73.3333333333333 , 25.9333333333333 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 16.75 , 0 , 15 , 80 , 9.66666666666667 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9 , 0 , 7 , 100 , 3.14285714285714 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 7 , 100 , 5.28571428571429 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 0.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 2.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,A,S, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 7 , 57.1428571428571 , 12.1428571428571 
04-May-2016 13:18,201602,GLASGOW,SPAIN,BARCELONA,JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 7 , 85.7142857142857 , 5 
04-May-2016 13:18,201602,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 12.9375 , 0 , 19 , 89.4736842105263 , 3.05263157894737 
04-May-2016 13:18,201602,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 14.9375 , 0 , 19 , 100 , 3.31578947368421 
04-May-2016 13:18,201602,GLASGOW,SPAIN,VALENCIA,BMI REGIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN,VALENCIA,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.36363636363636 , 0 , 9 , 88.8888888888889 , 11.3333333333333 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 12 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 19.7142857142857 , 0 , 7 , 85.7142857142857 , 11 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 16 , 0 , 7 , 100 , 4 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 11.75 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 11.5 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 50 , 20.75 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 4 , 75 , 11.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 16.2857142857143 , 0 , 7 , 85.7142857142857 , 4 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 45 , 0 , 7 , 85.7142857142857 , 5.71428571428571 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 33.5 , 0 , 4 , 100 , 4.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 120.75 , 0 , 3 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.5 , 0 , 3 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 4 , 100 , 2.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 9.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 4 , 75 , 9.5 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 4 , 50 , 16.5 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 26.6666666666667 , 0 , 0 , 0 , 19.4 , 0 , 11 , 54.5454545454545 , 17.5454545454545 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.93333333333333 , 0 , 11 , 90.9090909090909 , 7.72727272727273 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 23 , 0 , 56.5217391304348 , 17.3913043478261 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 19.6086956521739 , 0 , 12 , 58.3333333333333 , 19.9166666666667 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 13.1739130434783 , 0 , 13 , 84.6153846153846 , 18.1538461538462 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 47.0588235294118 , 11.7647058823529 , 35.2941176470588 , 5.88235294117647 , 0 , 0 , 21.5294117647059 , 0 , 12 , 75 , 9.25 
04-May-2016 13:18,201602,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 76.9230769230769 , 7.61538461538462 
04-May-2016 13:18,201602,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 19.3333333333333 , 0 , 12 , 75 , 13.5 
04-May-2016 13:18,201602,GLASGOW,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14 , 0 , 12 , 75 , 13.3333333333333 
04-May-2016 13:18,201602,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
04-May-2016 13:18,201602,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
04-May-2016 13:18,201602,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
04-May-2016 13:18,201602,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
04-May-2016 13:18,201602,GLASGOW,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.75 
04-May-2016 13:18,201602,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 2 , 100 , 3.5 
04-May-2016 13:18,201602,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 2 , 100 , 10 
04-May-2016 13:18,201602,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 58 , 0 , 87.9310344827586 , 8.62068965517241 , 3.44827586206897 , 0 , 0 , 0 , 6.41379310344828 , 0 , 56 , 66.0714285714286 , 12.25 
04-May-2016 13:18,201602,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 58 , 0 , 81.0344827586207 , 10.3448275862069 , 8.62068965517241 , 0 , 0 , 0 , 9.67241379310345 , 0 , 56 , 51.7857142857143 , 22.2678571428571 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S, 46 , 1 , 76.0869565217391 , 10.8695652173913 , 8.69565217391304 , 2.17391304347826 , 2.17391304347826 , 0 , 13.8913043478261 , 0 , 23 , 86.9565217391304 , 7.34782608695652 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S, 47 , 0 , 76.5957446808511 , 8.51063829787234 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 13.6170212765957 , 0 , 23 , 86.9565217391304 , 6.43478260869565 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 110 , 1 , 89.0909090909091 , 2.72727272727273 , 2.72727272727273 , 5.45454545454545 , 0 , 0 , 7.44545454545455 , 0 , 126 , 81.7460317460317 , 14.6507936507937 
04-May-2016 13:18,201602,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 107 , 0 , 91.588785046729 , 2.80373831775701 , 3.73831775700935 , 1.86915887850467 , 0 , 0 , 5.44859813084112 , 2 , 126 , 83.3333333333333 , 9.52380952380952 
