run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,8.846153846,0,27,85.18518519,12.96296296
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,19.23076923,3.846153846,0,0,0,8.115384615,0,27,92.59259259,9.925925926
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR SHUTTLE,A,S,4,0,75,0,0,25,0,0,30,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR SHUTTLE,D,S,4,0,100,0,0,0,0,0,2.25,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),SMALL PLANET AIRLINES,D,C,1,0,0,0,0,100,0,0,81,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.25,0,4,75,17.5
22/12/2014 17:47,201410,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,50,16.25
22/12/2014 17:47,201410,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,31,0,77.41935484,12.90322581,0,6.451612903,3.225806452,0,19.41935484,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,31,0,87.09677419,0,6.451612903,3.225806452,3.225806452,0,15.5483871,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,20,10,13.33333333,0,0,25.53333333,0,29,68.96551724,23.79310345
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,3.333333333,10,0,0,16.83333333,0,29,75.86206897,14.31034483
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,9,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,5.5,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,0,50,0,50,0,0,46,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,11,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,31,0,58.06451613,22.58064516,16.12903226,3.225806452,0,0,17,0,31,67.74193548,20
22/12/2014 17:47,201410,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,15.64516129,0,31,61.29032258,19.77419355
22/12/2014 17:47,201410,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,158,0,62.65822785,18.35443038,11.39240506,6.329113924,1.265822785,0,19.1835443,0,151,76.1589404,17.45695364
22/12/2014 17:47,201410,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,158,0,53.16455696,23.41772152,16.4556962,6.329113924,0.632911392,0,22.2721519,0,151,74.17218543,15.68211921
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,67,0,70.14925373,17.91044776,7.462686567,4.47761194,0,0,11.74626866,0,58,74.13793103,12.65517241
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,67,0,67.1641791,19.40298507,10.44776119,2.985074627,0,0,14.05970149,0,58,79.31034483,12.72413793
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,42,0,54.76190476,16.66666667,16.66666667,7.142857143,4.761904762,0,28.83333333,2,31,61.29032258,27.70967742
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,42,0,73.80952381,14.28571429,7.142857143,0,4.761904762,0,17.73809524,2,31,96.77419355,1.838709677
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,MERIDIANA AIR,A,S,23,0,78.26086957,17.39130435,0,4.347826087,0,0,8.608695652,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,MERIDIANA AIR,D,S,23,0,69.56521739,21.73913043,4.347826087,4.347826087,0,0,12.08695652,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,37,0,1,100,0
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,27.61538462,0,12,66.66666667,26.41666667
22/12/2014 17:47,201410,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.5,0,11,90.90909091,20.63636364
22/12/2014 17:47,201410,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,12.57142857,0,11,72.72727273,46.72727273
22/12/2014 17:47,201410,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,0,14.28571429,0,0,0,11.42857143,0,11,100,4.090909091
22/12/2014 17:47,201410,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.863636364,0,22,77.27272727,31.04545455
22/12/2014 17:47,201410,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6,0,22,81.81818182,5.136363636
22/12/2014 17:47,201410,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,35,0,57.14285714,17.14285714,17.14285714,8.571428571,0,0,20.62857143,0,46,76.08695652,11.17391304
22/12/2014 17:47,201410,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,35,0,57.14285714,22.85714286,17.14285714,2.857142857,0,0,17.11428571,0,46,82.60869565,7.956521739
22/12/2014 17:47,201410,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,65.90909091,18.18181818,11.36363636,4.545454545,0,0,16.54545455,1,43,81.39534884,10.86046512
22/12/2014 17:47,201410,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,14.84090909,1,43,76.74418605,12.53488372
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,55,0,58.18181818,27.27272727,14.54545455,0,0,0,16.36363636,0,56,60.71428571,15.125
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,55,0,76.36363636,12.72727273,10.90909091,0,0,0,9.290909091,0,56,85.71428571,7.642857143
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,140,0,59.28571429,17.14285714,17.14285714,5,1.428571429,0,20.99285714,2,118,69.49152542,16.66101695
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,140,0,58.57142857,20.71428571,15.71428571,4.285714286,0.714285714,0,20.02857143,0,118,76.27118644,14.99152542
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,A,S,23,0,17.39130435,17.39130435,43.47826087,21.73913043,0,0,40.95652174,0,17,47.05882353,16.58823529
22/12/2014 17:47,201410,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,D,S,23,0,78.26086957,13.04347826,0,8.695652174,0,0,12.91304348,0,17,100,2.764705882
22/12/2014 17:47,201410,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,29,0,75.86206897,6.896551724,17.24137931,0,0,0,11.27586207,0,26,46.15384615,23.69230769
22/12/2014 17:47,201410,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,29,0,75.86206897,13.79310345,6.896551724,3.448275862,0,0,9.655172414,0,26,65.38461538,15.07692308
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,89,0,68.53932584,14.60674157,5.617977528,11.23595506,0,0,16.46067416,0,92,61.95652174,18.08695652
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,89,0,64.04494382,19.1011236,11.23595506,5.617977528,0,0,16.14606742,0,92,65.2173913,15.30434783
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,83,0,65.06024096,12.04819277,14.45783133,8.43373494,0,0,19.37349398,3,85,71.76470588,21.09411765
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,85,0,65.88235294,15.29411765,14.11764706,4.705882353,0,0,16.87058824,4,85,83.52941176,15.55294118
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,15.78571429,0,7,85.71428571,9.571428571
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,16.14285714,0,7,71.42857143,14.57142857
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,46,0,67.39130435,21.73913043,10.86956522,0,0,0,11.86956522,0,56,75,12.67857143
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,46,0,78.26086957,15.2173913,4.347826087,2.173913043,0,0,10.23913043,0,56,71.42857143,12.32142857
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,78.57142857,10.71428571,3.571428571,7.142857143,0,0,13.64285714,0,31,77.41935484,14.03225806
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,64.28571429,28.57142857,3.571428571,3.571428571,0,0,12.07142857,0,31,77.41935484,11.03225806
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.444444444,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.111111111,0,0,0,0
22/12/2014 17:47,201410,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C,2,0,0,50,0,50,0,0,75.5,0,0,0,0
22/12/2014 17:47,201410,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,14,0,57.14285714,7.142857143,28.57142857,0,7.142857143,0,32.78571429,0,15,73.33333333,10.53333333
22/12/2014 17:47,201410,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,15,0,13.33333333,33.33333333,33.33333333,13.33333333,6.666666667,0,52.46666667,0,14,42.85714286,23.28571429
22/12/2014 17:47,201410,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,11.11111111,22.22222222,33.33333333,33.33333333,0,0,52.88888889,0,9,55.55555556,26
22/12/2014 17:47,201410,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,32.77777778,0,9,66.66666667,39.55555556
22/12/2014 17:47,201410,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,10.07692308,0,11,63.63636364,23.81818182
22/12/2014 17:47,201410,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,50,21.42857143,7.142857143,21.42857143,0,0,29.5,0,11,45.45454545,37.63636364
22/12/2014 17:47,201410,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,35.14285714
22/12/2014 17:47,201410,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,35.71428571,41.07142857
22/12/2014 17:47,201410,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,16
22/12/2014 17:47,201410,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,5.25
22/12/2014 17:47,201410,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S,9,0,100,0,0,0,0,0,0,0,4,100,0
22/12/2014 17:47,201410,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S,8,0,75,25,0,0,0,0,8.125,0,4,100,0
22/12/2014 17:47,201410,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,36,0,77.77777778,13.88888889,8.333333333,0,0,0,9.083333333,0,36,72.22222222,11.05555556
22/12/2014 17:47,201410,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,36,0,83.33333333,5.555555556,8.333333333,2.777777778,0,0,10.72222222,0,36,55.55555556,15.16666667
22/12/2014 17:47,201410,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,17,18,11.11111111,56.88888889
22/12/2014 17:47,201410,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,17,18,72.22222222,28.66666667
22/12/2014 17:47,201410,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,17,0,76.47058824,23.52941176,0,0,0,0,6.823529412,0,22,95.45454545,4.363636364
22/12/2014 17:47,201410,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,17,0,58.82352941,29.41176471,0,11.76470588,0,0,17,0,22,81.81818182,8.590909091
22/12/2014 17:47,201410,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.27777778,0,27,85.18518519,6.333333333
22/12/2014 17:47,201410,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,10.94444444,0,27,88.88888889,5.62962963
22/12/2014 17:47,201410,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/12/2014 17:47,201410,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,37.5
22/12/2014 17:47,201410,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,7
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,83.87096774,16.12903226,0,0,0,0,5.35483871,0,31,87.09677419,4.225806452
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,80.64516129,19.35483871,0,0,0,0,7.741935484,0,31,74.19354839,11.06451613
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,10,13.33333333,0,0,0,9.966666667,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,20,0,3.333333333,0,0,9.933333333,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,43,1,67.44186047,25.58139535,4.651162791,2.325581395,0,0,12.88372093,0,45,80,11.31111111
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,75,20.45454545,4.545454545,0,0,0,9.340909091,0,45,84.44444444,7.111111111
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,86
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,43
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.5
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,5,80,6.8
22/12/2014 17:47,201410,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,5,100,1
22/12/2014 17:47,201410,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,14,0,64.28571429,14.28571429,0,21.42857143,0,0,30.57142857,0,13,76.92307692,9.615384615
22/12/2014 17:47,201410,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,38.46153846,30.76923077,7.692307692,23.07692308,0,0,40.15384615,0,14,57.14285714,22.07142857
22/12/2014 17:47,201410,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,4,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,8.5,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,12,0,75,16.66666667,0,8.333333333,0,0,16.75,0,13,53.84615385,17.92307692
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,23.07692308,7.692307692,15.38461538,0,0,24.76923077,0,14,78.57142857,8.285714286
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,21.88888889
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,11.33333333,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,36
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,44.44444444,44.44444444,0,11.11111111,0,0,26.44444444,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,27,0,85.18518519,0,7.407407407,7.407407407,0,0,15.55555556,0,22,50,76.22727273
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,27,0,59.25925926,29.62962963,11.11111111,0,0,0,14.33333333,0,23,78.26086957,59.86956522
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,9.692307692,0,13,76.92307692,10.15384615
22/12/2014 17:47,201410,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,12,0,75,8.333333333,0,16.66666667,0,0,17.58333333,0,13,69.23076923,8.307692308
22/12/2014 17:47,201410,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2.5,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.75,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,7.692307692,0,7.692307692,7.692307692,0,21.46153846,0,15,80,16.4
22/12/2014 17:47,201410,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,3.307692308,0,15,73.33333333,20.06666667
22/12/2014 17:47,201410,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,21.33333333,0,9,100,0.111111111
22/12/2014 17:47,201410,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,22.11111111,0,9,100,3.333333333
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,20.55555556
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,15.88888889
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,6,0,83.33333333,16.66666667,0,0,0,0,6.333333333,0,11,90.90909091,13.27272727
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,6,0,83.33333333,16.66666667,0,0,0,0,4.5,0,1,100,7
22/12/2014 17:47,201410,GATWICK,MOROCCO,CASABLANCA MOHAMED V,SMARTWINGS,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,31,0,58.06451613,29.03225806,6.451612903,6.451612903,0,0,17.22580645,0,33,66.66666667,17.36363636
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,9.677419355,19.35483871,3.225806452,0,0,16.70967742,0,33,66.66666667,13.42424242
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,62,0,96.77419355,0,3.225806452,0,0,0,1.887096774,0,63,87.3015873,6.174603175
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,62,0,83.87096774,11.29032258,3.225806452,1.612903226,0,0,7.080645161,0,63,80.95238095,11.6031746
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,26,0,84.61538462,3.846153846,3.846153846,7.692307692,0,0,9.769230769,1,2,50,24.5
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,26,0,73.07692308,7.692307692,11.53846154,7.692307692,0,0,15.42307692,1,12,75,18.75
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,0.555555556,0,9,77.77777778,9.333333333
22/12/2014 17:47,201410,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,9,88.88888889,9.555555556
22/12/2014 17:47,201410,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,10,80,12.5
22/12/2014 17:47,201410,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,88.88888889,11.11111111,0,0,0,0,2.888888889,0,10,70,18.1
22/12/2014 17:47,201410,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,98,0,58.16326531,16.32653061,18.36734694,7.142857143,0,0,20.53061224,0,97,69.07216495,15.29896907
22/12/2014 17:47,201410,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,98,0,74.48979592,10.20408163,11.2244898,4.081632653,0,0,14.16326531,0,97,77.31958763,11.97938144
