run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,110,0,80.90909091,7.272727273,9.090909091,2.727272727,0,0,10.45454545,0,108,75,11.5
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,110,0,77.27272727,9.090909091,8.181818182,5.454545455,0,0,13.32727273,0,108,69.44444444,13.93518519
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,GATWICK,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S,0,0,0,0,0,0,0,0,0,0,213,72.76995305,13.5915493
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S,0,0,0,0,0,0,0,0,0,0,208,76.92307692,10.29807692
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,483,1,62.31884058,22.77432712,12.42236025,2.48447205,0,0,15.88612836,0,272,59.55882353,18.84191176
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,483,0,73.91304348,13.66459627,10.55900621,1.863354037,0,0,11.75776398,0,271,73.06273063,13.40590406
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,HEATHROW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.653846154,0,26,96.15384615,2.461538462
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,6,0,26,100,2.730769231
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,9,0,18,66.66666667,23.83333333
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.214285714,0,18,66.66666667,15.5
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,KIRKWALL,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,71,0,95.77464789,4.225352113,0,0,0,0,1.478873239,0,69,100,0.710144928
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,73,0,93.15068493,2.739726027,4.109589041,0,0,0,4.424657534,0,69,95.65217391,2.217391304
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,35,80,14.05714286
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,37,91.89189189,5.594594595
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,171,0,91.8128655,3.50877193,2.339181287,2.339181287,0,0,5.444444444,0,182,89.56043956,5.576923077
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,170,0,88.82352941,4.117647059,3.529411765,3.529411765,0,0,7.423529412,0,188,86.70212766,11.55851064
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S,84,0,85.71428571,9.523809524,1.19047619,2.380952381,1.19047619,0,12.05952381,0,65,83.07692308,6.784615385
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S,84,0,88.0952381,5.952380952,1.19047619,3.571428571,1.19047619,0,11.17857143,0,66,83.33333333,8.454545455
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,90,0,92.22222222,3.333333333,2.222222222,2.222222222,0,0,5.488888889,0,85,88.23529412,4.011764706
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,90,0,88.88888889,4.444444444,5.555555556,1.111111111,0,0,6.211111111,0,85,90.58823529,4.917647059
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,90,0,91.11111111,4.444444444,4.444444444,0,0,0,4.655555556,0,107,92.52336449,5.08411215
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,90,0,94.44444444,2.222222222,1.111111111,2.222222222,0,0,3.311111111,0,107,97.19626168,2.542056075
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,104,4,85.57692308,9.615384615,1.923076923,2.884615385,0,0,8.25,2,81,91.35802469,8.987654321
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,108,0,85.18518519,7.407407407,4.62962963,2.777777778,0,0,9.194444444,2,81,86.41975309,9.333333333
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,90,6.166666667
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,86.66666667,6.7
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,17,0,100,0,0,0,0,0,2.882352941,0,22,77.27272727,11.31818182
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.882352941,0,22,68.18181818,21.90909091
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,47,0,93.61702128,0,2.127659574,4.255319149,0,0,8.127659574,1,52,90.38461538,16.84615385
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,48,0,91.66666667,2.083333333,0,4.166666667,2.083333333,0,10.125,0,52,86.53846154,20.09615385
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,155,0,68.38709677,16.77419355,10.96774194,3.225806452,0.64516129,0,15.06451613,0,160,80,9.50625
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,155,0,71.61290323,16.77419355,9.032258065,2.580645161,0,0,14.24516129,0,160,76.875,10.8125
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,102,0,92.15686275,4.901960784,0.980392157,1.960784314,0,0,4.450980392,0,122,87.70491803,6.729508197
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,102,0,86.2745098,2.941176471,6.862745098,2.941176471,0.980392157,0,9.852941176,0,122,85.24590164,7.827868852
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S,49,0,93.87755102,4.081632653,2.040816327,0,0,0,2.959183673,0,52,96.15384615,2.403846154
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S,50,0,92,2,4,2,0,0,6.92,0,51,96.07843137,2.784313725
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S,71,0,94.36619718,0,1.408450704,4.225352113,0,0,5.901408451,0,71,98.5915493,2.549295775
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S,73,1,90.4109589,6.849315068,0,1.369863014,1.369863014,0,7.438356164,0,71,97.18309859,3.197183099
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,5.407407407,0,26,100,2.807692308
22/11/2012 14:04,201209,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S,26,0,92.30769231,3.846153846,0,0,3.846153846,0,10.42307692,0,26,100,3.576923077
22/11/2012 14:04,201209,EDINBURGH,USA,FARMINGDALE,MERIDIAN AIR CHARTER,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,USA,FARMINGDALE,MERIDIAN AIR CHARTER,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,54,79.62962963,15.16666667
22/11/2012 14:04,201209,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,54,90.74074074,8.888888889
22/11/2012 14:04,201209,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,52,0,82.69230769,3.846153846,7.692307692,3.846153846,1.923076923,0,12.78846154,0,0,0,0
22/11/2012 14:04,201209,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,51,0,80.39215686,11.76470588,3.921568627,1.960784314,1.960784314,0,12.45098039,1,0,0,0
22/11/2012 14:04,201209,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,21,0,61.9047619,9.523809524,19.04761905,9.523809524,0,0,20.0952381,0,30,63.33333333,21.2
22/11/2012 14:04,201209,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,22,0,45.45454545,31.81818182,18.18181818,4.545454545,0,0,24.36363636,0,30,83.33333333,15.8
22/11/2012 14:04,201209,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,D,C,1,0,0,0,0,100,0,0,105,0,0,0,0
22/11/2012 14:04,201209,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,23.33333333,6.666666667,3.333333333,0,0,12.16666667,0,0,0,0
22/11/2012 14:04,201209,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,16.66666667,0,0,0,0,5.566666667,0,0,0,0
22/11/2012 14:04,201209,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,12,0,58.33333333,8.333333333,16.66666667,16.66666667,0,0,30.66666667,0,13,100,2.384615385
22/11/2012 14:04,201209,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,12,0,100,0,0,0,0,0,1.25,0,13,100,1.230769231
22/11/2012 14:04,201209,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,11.42857143,0,13,38.46153846,23.46153846
22/11/2012 14:04,201209,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.153846154,0,13,84.61538462,12.46153846
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,11,0,81.81818182,0,18.18181818,0,0,0,9.636363636,0,10,60,12
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,0,0,9.090909091,0,0,9.454545455,0,10,60,10.6
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,39
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,1.5
22/11/2012 14:04,201209,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,3,100,0
22/11/2012 14:04,201209,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,12.38888889,0,17,94.11764706,3.294117647
22/11/2012 14:04,201209,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.94444444,0,17,76.47058824,9.176470588
22/11/2012 14:04,201209,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,3,100,0
22/11/2012 14:04,201209,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,2,100,0
22/11/2012 14:04,201209,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,47,0,85.10638298,12.76595745,2.127659574,0,0,0,5.531914894,0,43,67.44186047,16.69767442
22/11/2012 14:04,201209,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,47,0,89.36170213,8.510638298,2.127659574,0,0,0,5.042553191,0,43,86.04651163,7.558139535
22/11/2012 14:04,201209,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,23,0,60.86956522,17.39130435,8.695652174,13.04347826,0,0,23.95652174,0,21,80.95238095,8.19047619
22/11/2012 14:04,201209,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,23,0,82.60869565,4.347826087,0,13.04347826,0,0,16.43478261,0,20,85,9.6
22/11/2012 14:04,201209,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,15,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,15.06666667,0,14,64.28571429,16.5
22/11/2012 14:04,201209,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.307692308,0,14,57.14285714,39.64285714
22/11/2012 14:04,201209,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,30.76923077,46.15384615,15.38461538,0,7.692307692,0,35.69230769,0,13,46.15384615,22.46153846
22/11/2012 14:04,201209,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,69.23076923,15.38461538,7.692307692,0,7.692307692,0,25.76923077,0,13,84.61538462,8.153846154
22/11/2012 14:04,201209,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,28,1,78.57142857,7.142857143,3.571428571,7.142857143,3.571428571,0,23.46428571,1,29,86.20689655,12.79310345
22/11/2012 14:04,201209,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,28,1,78.57142857,7.142857143,7.142857143,3.571428571,3.571428571,0,23.89285714,1,29,86.20689655,14.65517241
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,6,0,33.33333333,16.66666667,50,0,0,0,29.16666667,0,5,40,20
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,4,0,25,50,25,0,0,0,17,0,5,40,19
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,7,0,3,100,0
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0,0,8,100,1.375
22/11/2012 14:04,201209,GATWICK,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,6,0,100,0,0,0,0,0,1.333333333,0,8,87.5,5.25
22/11/2012 14:04,201209,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,10,3.333333333,6.666666667,3.333333333,3.333333333,37.86666667,0,25,88,3.8
22/11/2012 14:04,201209,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,8.633333333,1,25,100,2.96
22/11/2012 14:04,201209,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S,4,0,100,0,0,0,0,0,0,0,7,100,1.571428571
22/11/2012 14:04,201209,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S,4,0,100,0,0,0,0,0,0,0,7,71.42857143,6.428571429
22/11/2012 14:04,201209,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,5,0,80,0,0,20,0,0,20.4,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,5,0,80,20,0,0,0,0,8,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,24.07142857
22/11/2012 14:04,201209,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,16,75,25.5
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,77
22/11/2012 14:04,201209,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,40,83.4
22/11/2012 14:04,201209,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,4,0,100,0,0,0,0,0,0,0,4,50,20.5
22/11/2012 14:04,201209,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,4,0,75,25,0,0,0,0,5,0,4,50,13.5
22/11/2012 14:04,201209,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,D,S,1,0,100,0,0,0,0,0,12,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,36,0,86.11111111,5.555555556,2.777777778,2.777777778,2.777777778,0,10.25,0,35,82.85714286,14.08571429
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,35,0,80,8.571428571,2.857142857,5.714285714,2.857142857,0,18.14285714,0,34,61.76470588,23.67647059
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,C,0,0,0,0,0,0,0,0,0,0,7,57.14285714,144.8571429
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,S,10,2,40,30,0,0,10,20,212.1,1,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,C,0,0,0,0,0,0,0,0,0,0,7,42.85714286,146.1428571
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,S,8,2,37.5,12.5,0,25,0,25,263.25,1,0,0,0
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,75,34
22/11/2012 14:04,201209,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,50,59.625
22/11/2012 14:04,201209,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,22,0,77.27272727,22.72727273,0,0,0,0,6.090909091,0,4,75,24.5
22/11/2012 14:04,201209,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,22,0,59.09090909,18.18181818,22.72727273,0,0,0,15.86363636,0,4,75,8.5
22/11/2012 14:04,201209,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,80.95238095,10.85714286
22/11/2012 14:04,201209,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,59.09090909,25.36363636
22/11/2012 14:04,201209,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,8,0,62.5,12.5,12.5,0,0,12.5,56.875,0,5,60,14.4
22/11/2012 14:04,201209,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,8,0,75,12.5,0,12.5,0,0,11.875,0,5,80,8.4
22/11/2012 14:04,201209,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,8,0,50,37.5,12.5,0,0,0,22.75,0,4,100,2
22/11/2012 14:04,201209,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,8.25,0,4,75,8
22/11/2012 14:04,201209,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,10.58823529,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,17,0,94.11764706,0,0,5.882352941,0,0,9.117647059,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,7.533333333,0,30,90,5.5
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,8.466666667,0,30,86.66666667,9.533333333
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,38,0,81.57894737,18.42105263,0,0,0,0,4.5,0,18,100,2.277777778
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,38,0,94.73684211,2.631578947,2.631578947,0,0,0,2.236842105,0,18,100,1.111111111
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12.84615385,1,0,0,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,24
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,14,0,71.42857143,21.42857143,0,0,7.142857143,0,23.64285714,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,52,0,0,0,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,8.333333333,0,4,100,0
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,16.66666667,0,0,0,0,4.166666667,0,4,100,1.25
22/11/2012 14:04,201209,GATWICK,CROATIA,DUBROVNIK,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,46
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,100,8
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5.2
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,3.75,0,4,100,4.5
22/11/2012 14:04,201209,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,8,0,37.5,25,25,12.5,0,0,29.125,0,9,66.66666667,18.66666667
22/11/2012 14:04,201209,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,8,0,62.5,12.5,12.5,12.5,0,0,23.125,0,9,77.77777778,16.88888889
22/11/2012 14:04,201209,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,42,0,83.33333333,4.761904762,7.142857143,4.761904762,0,0,11.21428571,0,37,91.89189189,5.027027027
22/11/2012 14:04,201209,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,42,0,90.47619048,2.380952381,7.142857143,0,0,0,5.404761905,0,37,97.2972973,3.945945946
22/11/2012 14:04,201209,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,14.11764706,0,18,61.11111111,13.44444444
22/11/2012 14:04,201209,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,10.82352941,0,18,61.11111111,11.05555556
