run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 56 , 0 , 82.1428571428572 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 0 , 7.76785714285714 , 0 , 55 , 69.0909090909091 , 16.3818181818182 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 16 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 15 , 66.6666666666667 , 14.0666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 16 , 75 , 11.4375 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.1666666666667 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S, 12 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),DENIM AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),DENIM AIR,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 8 , 62.5 , 15.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.375 , 0 , 8 , 75 , 15.375 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.3125 , 0 , 12 , 83.3333333333333 , 25.5833333333333 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 6.0625 , 0 , 12 , 91.6666666666667 , 25.5833333333333 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 8 , 100 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 1 , 8 , 100 , 0.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.25806451612903 , 1 , 23 , 91.304347826087 , 2.8695652173913 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.83870967741936 , 1 , 23 , 86.9565217391304 , 5.78260869565217 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.91666666666667 , 0 , 12 , 75 , 7.66666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.08333333333333 , 0 , 12 , 83.3333333333333 , 7.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 24.625 , 0 , 8 , 75 , 42.875 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 19.75 , 0 , 8 , 87.5 , 10.125 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 75 , 7.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 87.5 , 9.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 75 , 14 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 10.25 , 0 , 8 , 75 , 23.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.6875 , 0 , 14 , 42.8571428571429 , 20.2857142857143 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S, 16 , 0 , 68.75 , 18.75 , 0 , 12.5 , 0 , 0 , 21.8125 , 0 , 16 , 56.25 , 16.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 22.875 , 0 , 8 , 100 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 8 , 100 , 0.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 3.72727272727273 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 11 , 63.6363636363636 , 13.4545454545455 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 52.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 3 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 9 , 55.5555555555556 , 14.5555555555556 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 9 , 88.8888888888889 , 7.55555555555556 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21052631578947 , 1 , 20 , 100 , 0.55 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 20 , 100 , 2.45 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.29166666666667 , 0 , 19 , 73.6842105263158 , 11.6842105263158 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.91666666666667 , 0 , 20 , 65 , 14.85 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 0.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 40 , 20.2 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 13 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 6 , 1 , 16 , 93.75 , 4.625 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 16 , 81.25 , 8.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S, 16 , 0 , 81.25 , 0 , 12.5 , 6.25 , 0 , 0 , 10.375 , 0 , 16 , 43.75 , 18.9375 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 18.375 , 0 , 16 , 62.5 , 19.8125 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 100 , 5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 2.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 7 , 85.7142857142857 , 3.42857142857143 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 0 , 7 , 85.7142857142857 , 8.85714285714286 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 12 , 100 , 3.16666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.9 , 1 , 12 , 75 , 8.16666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 11.4166666666667 , 0 , 12 , 75 , 12.9166666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.6666666666667 , 0 , 12 , 75 , 10.1666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 6 , 100 , 1.83333333333333 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 6 , 100 , 1 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 8 , 100 , 1 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 8 , 100 , 1.375 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.125 , 0 , 8 , 50 , 21.375 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 87.5 , 8.875 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 7 , 100 , 3.42857142857143 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 12.5714285714286 , 0 , 7 , 100 , 1.42857142857143 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 2 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 28.6666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 1 , 4 , 100 , 5.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 0 , 4 , 100 , 4 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 3.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 1.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 25 , 56.75 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 16.9 , 0 , 12 , 91.6666666666667 , 2.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.5 , 0 , 12 , 91.6666666666667 , 8.41666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 12 , 0 , 50 , 41.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 13.5833333333333 , 0 , 12 , 75 , 9.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.83333333333333 , 0 , 12 , 91.6666666666667 , 4.83333333333333 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3.6875 , 0 , 16 , 87.5 , 23.125 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 7.6875 , 0 , 16 , 87.5 , 33.1875 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 14.4615384615385 , 0 , 12 , 100 , 4.16666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.46153846153846 , 0 , 13 , 92.3076923076923 , 5.23076923076923 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14.0833333333333 , 0 , 12 , 91.6666666666667 , 25.1666666666667 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.09090909090909 , 0 , 12 , 91.6666666666667 , 2.33333333333333 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 100 , 9.5 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 11.25 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 3 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 2 , 100 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 54 , 0 , 98.1481481481482 , 0 , 0 , 1.85185185185185 , 0 , 0 , 2.59259259259259 , 0 , 55 , 72.7272727272727 , 21.4 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 54 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53 , 77.3584905660377 , 20.8867924528302 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 99 , 0 , 88.8888888888889 , 4.04040404040404 , 6.06060606060606 , 1.01010101010101 , 0 , 0 , 4.4040404040404 , 1 , 72 , 91.6666666666667 , 6.625 
29-Apr-2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 99 , 0 , 91.9191919191919 , 2.02020202020202 , 5.05050505050505 , 1.01010101010101 , 0 , 0 , 5.46464646464646 , 1 , 71 , 88.7323943661972 , 8.04225352112676 
