run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 9 , 77.7777777777778 , 38.3333333333333 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 9 , 77.7777777777778 , 11.4444444444444 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.2142857142857 , 1 , 14 , 100 , 1.5 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.21428571428571 , 0 , 14 , 100 , 2.92857142857143 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.96774193548387 , 0 , 32 , 84.375 , 12.0625 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25806451612903 , 0 , 32 , 90.625 , 5.8125 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 78.2608695652174 , 14.7826086956522 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 10.6086956521739 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
18-Jul-2012 16:30,201205,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 9 , 88.8888888888889 , 10.8888888888889 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 99 , 0 , 74.7474747474748 , 14.1414141414141 , 7.07070707070707 , 4.04040404040404 , 0 , 0 , 12.6868686868687 , 1 , 111 , 78.3783783783784 , 9.21621621621622 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 86.8686868686869 , 6.06060606060606 , 4.04040404040404 , 3.03030303030303 , 0 , 0 , 8.36363636363636 , 1 , 111 , 88.2882882882883 , 6.25225225225225 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 143 , 0 , 65.7342657342657 , 21.6783216783217 , 10.4895104895105 , 2.0979020979021 , 0 , 0 , 13.9440559440559 , 0 , 133 , 84.9624060150376 , 9.61654135338346 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 143 , 0 , 83.2167832167832 , 11.1888111888112 , 2.7972027972028 , 2.0979020979021 , 0.699300699300699 , 0 , 9.5034965034965 , 0 , 133 , 89.4736842105263 , 6.01503759398496 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,NIGERIA,LAGOS,AIR NIGERIA,A,S, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.71428571428571 , 1 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,NIGERIA,LAGOS,AIR NIGERIA,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 67.2142857142857 , 1 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 9 , 100 , 0.777777777777778 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 9 , 100 , 0.333333333333333 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 47 , 0 , 93.6170212765958 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 0 , 2.80851063829787 , 0 , 49 , 83.6734693877551 , 8.08163265306122 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 47 , 0 , 91.4893617021277 , 2.12765957446809 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 3.74468085106383 , 0 , 49 , 83.6734693877551 , 8.04081632653061 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 9.72222222222222 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 1.38888888888889 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 87 , 0 , 97.7011494252874 , 1.14942528735632 , 1.14942528735632 , 0 , 0 , 0 , 2.02298850574713 , 0 , 79 , 94.9367088607595 , 2.70886075949367 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 87 , 0 , 98.8505747126437 , 0 , 1.14942528735632 , 0 , 0 , 0 , 2.60919540229885 , 0 , 79 , 87.3417721518987 , 13.3417721518987 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,RYGGE,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.51612903225806 , 0 , 31 , 96.7741935483871 , 1.12903225806452 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,RYGGE,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.58064516129032 , 0 , 31 , 100 , 0.580645161290323 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.185185185185185 , 0 , 27 , 100 , 0.444444444444444 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 27 , 100 , 0.925925925925926 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 14 , 71.4285714285714 , 8 
18-Jul-2012 16:30,201205,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.61538461538462 , 0 , 14 , 78.5714285714286 , 6.21428571428571 
18-Jul-2012 16:30,201205,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 10.1612903225806 , 0 , 31 , 96.7741935483871 , 1.87096774193548 
18-Jul-2012 16:30,201205,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 0 , 3.2258064516129 , 0 , 13.0967741935484 , 0 , 31 , 100 , 1.12903225806452 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 3.25 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 1.25 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.8387096774194 , 0 , 61 , 85.2459016393443 , 9.42622950819672 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.9354838709677 , 0 , 62 , 83.8709677419355 , 8.43548387096774 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 123 , 0 , 73.9837398373984 , 8.13008130081301 , 10.5691056910569 , 6.50406504065041 , 0.813008130081301 , 0 , 16.780487804878 , 0 , 128 , 89.0625 , 7.1953125 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 124 , 0 , 77.4193548387097 , 7.25806451612903 , 9.67741935483871 , 4.83870967741935 , 0.806451612903226 , 0 , 16.4838709677419 , 0 , 129 , 89.922480620155 , 5.76744186046512 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 48 , 0 , 64.5833333333333 , 14.5833333333333 , 6.25 , 10.4166666666667 , 4.16666666666667 , 0 , 29.4166666666667 , 0 , 49 , 51.0204081632653 , 31.4489795918367 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 48 , 0 , 72.9166666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 2.08333333333333 , 0 , 19.625 , 0 , 49 , 79.5918367346939 , 21.8367346938776 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 17.3333333333333 , 0 , 6 , 100 , 0.333333333333333 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 100 , 5.83333333333333 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 100 , 3.66666666666667 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 10 , 90 , 4.9 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 8.95454545454546 , 0 , 22 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 8.77272727272727 , 0 , 22 , 95.4545454545455 , 2.36363636363636 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 37.3225806451613 , 0 , 31 , 90.3225806451613 , 7.58064516129032 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 12.7741935483871 , 0 , 31 , 90.3225806451613 , 4.09677419354839 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 53 , 0 , 88.6792452830189 , 3.77358490566038 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 8.81132075471698 , 0 , 62 , 96.7741935483871 , 3.95161290322581 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 53 , 0 , 83.0188679245283 , 9.43396226415094 , 5.66037735849057 , 0 , 1.88679245283019 , 0 , 9.67924528301887 , 0 , 62 , 95.1612903225806 , 1.64516129032258 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 9.67741935483871 , 19.3548387096774 , 0 , 0 , 33.741935483871 , 0 , 39 , 79.4871794871795 , 13.6153846153846 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 21.1290322580645 , 0 , 39 , 87.1794871794872 , 11.0512820512821 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMALL PLANET AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TOR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 2.41379310344828 , 0 , 31 , 100 , 0.483870967741936 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 29 , 0 , 79.3103448275862 , 0 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 17.5862068965517 , 0 , 31 , 80.6451612903226 , 8.51612903225806 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 28.3846153846154 , 0 , 21 , 90.4761904761905 , 4.61904761904762 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 17.0769230769231 , 0 , 21 , 76.1904761904762 , 10.4285714285714 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 88.8888888888889 , 34.3333333333333 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 37.4444444444444 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 50 , 74.5 
18-Jul-2012 16:30,201205,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 60 , 46.2 
18-Jul-2012 16:30,201205,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 9 , 88.8888888888889 , 12.5555555555556 
18-Jul-2012 16:30,201205,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
18-Jul-2012 16:30,201205,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
18-Jul-2012 16:30,201205,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 4.74193548387097 
18-Jul-2012 16:30,201205,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 10.9677419354839 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.15384615384615 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.8888888888889 , 0 , 5 , 40 , 19.8 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 5 , 60 , 13.4 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0.416666666666667 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 12 , 91.6666666666667 , 3.66666666666667 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 64.2222222222222 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 13.6666666666667 , 0 , 19 , 94.7368421052632 , 5.36842105263158 
18-Jul-2012 16:30,201205,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 0 , 16.6666666666667 , 0 , 0 , 18.6111111111111 , 0 , 19 , 94.7368421052632 , 2.94736842105263 
18-Jul-2012 16:30,201205,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 7.66666666666667 , 0 , 8 , 100 , 0.625 
18-Jul-2012 16:30,201205,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 21.1111111111111 , 0 , 9 , 100 , 2.55555555555556 
18-Jul-2012 16:30,201205,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 10.1428571428571 
18-Jul-2012 16:30,201205,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 8.54545454545455 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 105 , 1 , 76.1904761904762 , 15.2380952380952 , 7.61904761904762 , 0.952380952380952 , 0 , 0 , 9.65714285714286 , 0 , 111 , 74.7747747747748 , 11.6486486486486 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 105 , 1 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.59047619047619 , 0 , 111 , 89.1891891891892 , 6.5045045045045 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 43 , 0 , 39.5348837209302 , 27.906976744186 , 18.6046511627907 , 9.30232558139535 , 4.65116279069767 , 0 , 34.3953488372093 , 0 , 48 , 50 , 17.75 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 43 , 0 , 58.1395348837209 , 20.9302325581395 , 11.6279069767442 , 6.97674418604651 , 2.32558139534884 , 0 , 25.2790697674419 , 0 , 48 , 81.25 , 9.5625 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 83.0188679245283 , 8.39622641509434 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 79.2452830188679 , 8.30188679245283 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,SWIFTAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6 , 0 , 13 , 46.1538461538462 , 19.5384615384615 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.21428571428571 , 0 , 13 , 76.9230769230769 , 9.69230769230769 
18-Jul-2012 16:30,201205,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3.15384615384615 , 0 , 27 , 85.1851851851852 , 5.55555555555556 
